1000, 3083, 1, 0, 0
1000, 2927, 0, 0, 0
2000, 3022, 1, 0, 0
2004, 2839, 0, 0, 0
3000, 3103, 1, 0, 0
3001, 2942, 0, 0, 0
4000, 2755, 0, 0, 0
4000, 2902, 1, 0, 0
5000, 2918, 1, 0, 0
5003, 2778, 0, 0, 0
6000, 3054, 1, 0, 0
6001, 2910, 0, 0, 0
7000, 3075, 1, 0, 0
7000, 2923, 0, 0, 0
8000, 3070, 1, 0, 0
8005, 2910, 0, 0, 0
9000, 3057, 1, 0, 0
9007, 2898, 0, 0, 0
10000, 3111, 1, 0, 0
10003, 2960, 0, 0, 0
11000, 3477, 1, 0, 0
11002, 3287, 0, 0, 0
12000, 3473, 0, 0, 0
12000, 3638, 1, 0, 0
12864, 3451, 0, 0, 0
12864, 3632, 1, 0, 0
