1000, 308395, 1, 0, 0
1002, 1080036, 0, 0, 0
2000, 501783, 1, 0, 0
2002, 862871, 0, 0, 0
3000, 437953, 1, 0, 0
3004, 924377, 0, 0, 0
4000, 391793, 1, 0, 0
4001, 952597, 0, 0, 0
5000, 350575, 1, 0, 0
5000, 1261396, 0, 0, 0
6000, 351565, 1, 0, 0
6001, 1019330, 0, 0, 0
7000, 357569, 1, 0, 0
7002, 1051479, 0, 0, 0
8000, 352300, 1, 0, 0
8000, 1041333, 0, 0, 0
9000, 356338, 1, 0, 0
9003, 1109724, 0, 0, 0
10000, 351488, 1, 0, 0
10003, 1040951, 0, 0, 0
11000, 356435, 1, 0, 0
11008, 997356, 0, 0, 0
12000, 344163, 1, 0, 0
12010, 1114686, 0, 0, 0
12801, 894118, 0, 0, 0
12801, 367312, 1, 0, 0
