1000, 3386, 1, 0, 0
1005, 3272, 0, 0, 0
2000, 3313, 1, 0, 0
2002, 3098, 0, 0, 0
3000, 3588, 1, 0, 0
3000, 3465, 0, 0, 0
4000, 3613, 1, 0, 0
4001, 3463, 0, 0, 0
5000, 3566, 1, 0, 0
5006, 3424, 0, 0, 0
6002, 3480, 1, 0, 0
6005, 3370, 0, 0, 0
7000, 3459, 1, 0, 0
7003, 3333, 0, 0, 0
8000, 3483, 1, 0, 0
8001, 3343, 0, 0, 0
9000, 3509, 1, 0, 0
9002, 3363, 0, 0, 0
10000, 3535, 1, 0, 0
10002, 3355, 0, 0, 0
11000, 3548, 1, 0, 0
11005, 3559, 0, 0, 0
12000, 3586, 1, 0, 0
12002, 3385, 0, 0, 0
13001, 3483, 1, 0, 0
13004, 3283, 0, 0, 0
14000, 2865, 1, 0, 0
14002, 2761, 0, 0, 0
15000, 2917, 1, 0, 0
15001, 2700, 0, 0, 0
16000, 2923, 1, 0, 0
16002, 2705, 0, 0, 0
17000, 2917, 1, 0, 0
17000, 2715, 0, 0, 0
18000, 2926, 1, 0, 0
18000, 2707, 0, 0, 0
19000, 2930, 1, 0, 0
19000, 2727, 0, 0, 0
20000, 2931, 1, 0, 0
20001, 2718, 0, 0, 0
21000, 2920, 1, 0, 0
21000, 2701, 0, 0, 0
22000, 2926, 1, 0, 0
22000, 2715, 0, 0, 0
23000, 2922, 1, 0, 0
23000, 2723, 0, 0, 0
24000, 2907, 1, 0, 0
24001, 2688, 0, 0, 0
25000, 2875, 1, 0, 0
25000, 2661, 0, 0, 0
26000, 2877, 1, 0, 0
26000, 2654, 0, 0, 0
27000, 2822, 1, 0, 0
27001, 2585, 0, 0, 0
28000, 2809, 1, 0, 0
28000, 2583, 0, 0, 0
29000, 2812, 1, 0, 0
29002, 2593, 0, 0, 0
29816, 2581, 0, 0, 0
29816, 2807, 1, 0, 0
