1000, 3023, 1, 0, 0
1000, 2825, 0, 0, 0
2001, 3133, 1, 0, 0
2003, 3016, 0, 0, 0
3000, 2998, 1, 0, 0
3002, 2838, 0, 0, 0
4000, 2963, 1, 0, 0
4000, 2773, 0, 0, 0
5000, 2968, 1, 0, 0
5000, 2755, 0, 0, 0
6000, 2959, 1, 0, 0
6002, 2782, 0, 0, 0
7000, 2978, 1, 0, 0
7002, 2824, 0, 0, 0
8000, 2963, 1, 0, 0
8000, 2760, 0, 0, 0
9000, 3015, 1, 0, 0
9001, 2804, 0, 0, 0
10000, 3061, 1, 0, 0
10000, 2881, 0, 0, 0
11000, 2896, 0, 0, 0
11000, 3080, 1, 0, 0
12000, 3031, 1, 0, 0
12000, 2881, 0, 0, 0
13000, 3411, 1, 0, 0
13000, 3240, 0, 0, 0
13855, 2948, 0, 0, 0
13855, 3111, 1, 0, 0
