1000, 3416, 1, 0, 0
1004, 3209, 0, 0, 0
2000, 3339, 1, 0, 0
2000, 3219, 0, 0, 0
3000, 3352, 1, 0, 0
3001, 3207, 0, 0, 0
4000, 3524, 1, 0, 0
4002, 3405, 0, 0, 0
5000, 3461, 1, 0, 0
5003, 3281, 0, 0, 0
6000, 3440, 1, 0, 0
6005, 3301, 0, 0, 0
7000, 3440, 1, 0, 0
7000, 3240, 0, 0, 0
8000, 3324, 1, 0, 0
8000, 3189, 0, 0, 0
9000, 3408, 1, 0, 0
9000, 3313, 0, 0, 0
10000, 3382, 1, 0, 0
10000, 3218, 0, 0, 0
11000, 3431, 1, 0, 0
11016, 3206, 0, 0, 0
12000, 3272, 0, 0, 0
12000, 3412, 1, 0, 0
12810, 3284, 0, 0, 0
12810, 3456, 1, 0, 0
