1000, 1156, 0, 0, 0
1000, 21016, 1, 0, 0
2000, 712, 0, 0, 0
2000, 14952, 1, 0, 0
3000, 736, 0, 0, 0
3000, 15820, 1, 0, 0
4000, 840, 0, 0, 0
4000, 16448, 1, 0, 0
5000, 1044, 0, 0, 0
5000, 19416, 1, 0, 0
6000, 1180, 0, 0, 0
6000, 19256, 1, 0, 0
7000, 916, 0, 0, 0
7000, 20120, 1, 0, 0
8000, 1028, 0, 0, 0
8000, 18092, 1, 0, 0
9000, 1056, 0, 0, 0
9000, 18500, 1, 0, 0
10001, 891, 0, 0, 0
10001, 19500, 1, 0, 0
11001, 960, 0, 0, 0
11001, 18936, 1, 0, 0
12002, 928, 0, 0, 0
12002, 19944, 1, 0, 0
13004, 939, 0, 0, 0
13004, 19572, 1, 0, 0
