1001, 728, 0, 0, 0
1001, 13136, 1, 0, 0
2001, 908, 0, 0, 0
2001, 13944, 1, 0, 0
3002, 800, 0, 0, 0
3002, 14036, 1, 0, 0
4003, 1136, 0, 0, 0
4003, 21728, 1, 0, 0
5004, 780, 0, 0, 0
5004, 14188, 1, 0, 0
6004, 748, 0, 0, 0
6004, 14440, 1, 0, 0
7004, 1088, 0, 0, 0
7004, 20492, 1, 0, 0
8005, 904, 0, 0, 0
8005, 17736, 1, 0, 0
9006, 791, 0, 0, 0
9006, 16275, 1, 0, 0
10006, 732, 0, 0, 0
10006, 14488, 1, 0, 0
11006, 888, 0, 0, 0
11006, 17468, 1, 0, 0
12006, 624, 0, 0, 0
12006, 11164, 1, 0, 0
13007, 875, 0, 0, 0
13007, 16407, 1, 0, 0
14008, 1084, 0, 0, 0
14008, 19108, 1, 0, 0
15009, 968, 0, 0, 0
15009, 19548, 1, 0, 0
16010, 1092, 0, 0, 0
16010, 19244, 1, 0, 0
17010, 1080, 0, 0, 0
17010, 19728, 1, 0, 0
18011, 928, 0, 0, 0
18011, 19464, 1, 0, 0
19012, 1128, 0, 0, 0
19012, 21272, 1, 0, 0
20013, 2081, 0, 0, 0
20013, 39696, 1, 0, 0
21014, 2224, 0, 0, 0
21014, 40916, 1, 0, 0
22013, 864, 0, 0, 0
22013, 16044, 1, 0, 0
23014, 124, 0, 0, 0
23014, 2964, 1, 0, 0
24013, 156, 0, 0, 0
24013, 2706, 1, 0, 0
25014, 168, 0, 0, 0
25014, 2596, 1, 0, 0
26013, 148, 0, 0, 0
26013, 2862, 1, 0, 0
27014, 148, 0, 0, 0
27014, 2692, 1, 0, 0
28014, 148, 0, 0, 0
28014, 2566, 1, 0, 0
29014, 120, 0, 0, 0
29014, 2292, 1, 0, 0
30014, 84, 0, 0, 0
30014, 2094, 1, 0, 0
31013, 96, 0, 0, 0
31013, 2038, 1, 0, 0
32014, 68, 0, 0, 0
32014, 1960, 1, 0, 0
33014, 112, 0, 0, 0
33014, 1985, 1, 0, 0
34013, 84, 0, 0, 0
34013, 1997, 1, 0, 0
35014, 124, 0, 0, 0
35014, 2096, 1, 0, 0
36013, 116, 0, 0, 0
36013, 2134, 1, 0, 0
37014, 84, 0, 0, 0
37014, 2092, 1, 0, 0
38014, 92, 0, 0, 0
38014, 1981, 1, 0, 0
