1000, 1540009, 1, 0, 0
1000, 1102249, 0, 0, 0
2001, 1841577, 1, 0, 0
2002, 910484, 0, 0, 0
3000, 1053209, 0, 0, 0
3001, 1665993, 1, 0, 0
4000, 1019985, 0, 0, 0
4000, 1562548, 1, 0, 0
5000, 1606422, 1, 0, 0
5000, 1120993, 0, 0, 0
6249, 1749253, 1, 0, 0
6254, 1130442, 0, 0, 0
7000, 42602743, 1, 0, 0
7010, 24489630, 0, 0, 0
8000, 18554199, 1, 0, 0
8003, 27659599, 0, 0, 0
9000, 29470471, 0, 0, 0
9001, 21809310, 1, 0, 0
10002, 26032972, 1, 0, 0
10016, 29922422, 0, 0, 0
11005, 24871214, 1, 0, 0
11023, 30021532, 0, 0, 0
12000, 25416485, 1, 0, 0
12001, 30480828, 0, 0, 0
13000, 27760903, 1, 0, 0
13014, 30616221, 0, 0, 0
14000, 30080451, 1, 0, 0
14010, 26818488, 0, 0, 0
15000, 31674456, 1, 0, 0
15020, 34946946, 0, 0, 0
16000, 32769942, 1, 0, 0
16048, 27198075, 0, 0, 0
17002, 34705616, 1, 0, 0
17005, 24547587, 0, 0, 0
18000, 33510977, 1, 0, 0
18011, 31301185, 0, 0, 0
19000, 33176092, 1, 0, 0
19000, 29183923, 0, 0, 0
20000, 33257936, 1, 0, 0
20001, 31235204, 0, 0, 0
21001, 32501193, 1, 0, 0
21002, 24885043, 0, 0, 0
22000, 31811956, 1, 0, 0
22000, 34126886, 0, 0, 0
22952, 26353969, 0, 0, 0
22952, 34918947, 1, 0, 0
