1000, 18327, 1, 0, 0
1000, 528489, 0, 0, 0
2000, 28043, 1, 0, 0
2000, 494989, 0, 0, 0
3000, 31122, 1, 0, 0
3000, 439859, 0, 0, 0
4000, 21729, 1, 0, 0
4000, 477334, 0, 0, 0
5000, 21760, 1, 0, 0
5000, 458767, 0, 0, 0
6000, 22368, 1, 0, 0
6000, 409802, 0, 0, 0
7000, 21904, 1, 0, 0
7000, 407916, 0, 0, 0
8000, 436127, 0, 0, 0
8000, 21434, 1, 0, 0
9000, 21594, 1, 0, 0
9000, 415510, 0, 0, 0
10000, 21281, 1, 0, 0
10000, 494175, 0, 0, 0
11000, 21228, 1, 0, 0
11000, 510927, 0, 0, 0
12000, 19434, 1, 0, 0
12001, 460544, 0, 0, 0
12888, 426559, 0, 0, 0
12888, 26972, 1, 0, 0
