1000, 47248, 1, 0, 0
1000, 166407, 0, 0, 0
2000, 215216, 0, 0, 0
2000, 44423, 1, 0, 0
3000, 38193, 1, 0, 0
3000, 221436, 0, 0, 0
4000, 238036, 0, 0, 0
4000, 24642, 1, 0, 0
5000, 15867, 1, 0, 0
5000, 351625, 0, 0, 0
6001, 257217, 0, 0, 0
6002, 14386, 1, 0, 0
7001, 212372, 0, 0, 0
7012, 14621, 1, 0, 0
8000, 228774, 0, 0, 0
8000, 14733, 1, 0, 0
9001, 218139, 0, 0, 0
9001, 14920, 1, 0, 0
10019, 233099, 0, 0, 0
10019, 15012, 1, 0, 0
11000, 15189, 1, 0, 0
11000, 264402, 0, 0, 0
12000, 209440, 0, 0, 0
12000, 15190, 1, 0, 0
13000, 217916, 0, 0, 0
13000, 15304, 1, 0, 0
14000, 15534, 1, 0, 0
14000, 203672, 0, 0, 0
15000, 214428, 0, 0, 0
15000, 15429, 1, 0, 0
16001, 233798, 0, 0, 0
16001, 13691, 1, 0, 0
17000, 12870, 1, 0, 0
17000, 201401, 0, 0, 0
18000, 11641, 1, 0, 0
18000, 171371, 0, 0, 0
19000, 146846, 0, 0, 0
19000, 11664, 1, 0, 0
20000, 11659, 1, 0, 0
20000, 157134, 0, 0, 0
21000, 11648, 1, 0, 0
21000, 138897, 0, 0, 0
22000, 11650, 1, 0, 0
22000, 140262, 0, 0, 0
23000, 138767, 0, 0, 0
23000, 11644, 1, 0, 0
24000, 11642, 1, 0, 0
24000, 136025, 0, 0, 0
25001, 136911, 0, 0, 0
25001, 11645, 1, 0, 0
26000, 11640, 1, 0, 0
26000, 139479, 0, 0, 0
26886, 130278, 0, 0, 0
26886, 11654, 1, 0, 0
