1000, 1097951, 0, 0, 0
1000, 44642, 1, 0, 0
2001, 854173, 0, 0, 0
2001, 92767, 1, 0, 0
3000, 78708, 1, 0, 0
3008, 923774, 0, 0, 0
4000, 65013, 1, 0, 0
4001, 866889, 0, 0, 0
5000, 1040273, 0, 0, 0
5000, 53485, 1, 0, 0
6000, 871204, 0, 0, 0
6000, 57616, 1, 0, 0
7000, 964902, 0, 0, 0
7000, 54287, 1, 0, 0
8000, 910122, 0, 0, 0
8000, 55775, 1, 0, 0
9000, 54797, 1, 0, 0
9006, 906985, 0, 0, 0
10000, 58186, 1, 0, 0
10003, 939690, 0, 0, 0
11001, 875766, 0, 0, 0
11003, 58347, 1, 0, 0
12000, 925578, 0, 0, 0
12000, 55021, 1, 0, 0
12853, 946428, 0, 0, 0
12853, 50227, 1, 0, 0
