999, 2490, 0, 0, 0
999, 45417, 1, 0, 0
1999, 1376, 0, 0, 0
1999, 26100, 1, 0, 0
3000, 1682, 0, 0, 0
3000, 29594, 1, 0, 0
4000, 1732, 0, 0, 0
4000, 32828, 1, 0, 0
5000, 1904, 0, 0, 0
5000, 38080, 1, 0, 0
6000, 1912, 0, 0, 0
6000, 38536, 1, 0, 0
7000, 1968, 0, 0, 0
7000, 39204, 1, 0, 0
8000, 1972, 0, 0, 0
8000, 38320, 1, 0, 0
9001, 2056, 0, 0, 0
9001, 39396, 1, 0, 0
10001, 2112, 0, 0, 0
10001, 39132, 1, 0, 0
11001, 2012, 0, 0, 0
11001, 38048, 1, 0, 0
12001, 2036, 0, 0, 0
12001, 39332, 1, 0, 0
13002, 1826, 0, 0, 0
13002, 38233, 1, 0, 0
