1000, 269, 0, 0, 0
1000, 5148, 1, 0, 0
2000, 185, 0, 0, 0
2000, 3662, 1, 0, 0
3000, 191, 0, 0, 0
3000, 3965, 1, 0, 0
4000, 223, 0, 0, 0
4000, 4325, 1, 0, 0
5000, 244, 0, 0, 0
5000, 4830, 1, 0, 0
6000, 290, 0, 0, 0
6000, 5222, 1, 0, 0
7000, 273, 0, 0, 0
7000, 4679, 1, 0, 0
7999, 256, 0, 0, 0
7999, 4625, 1, 0, 0
9000, 238, 0, 0, 0
9000, 4765, 1, 0, 0
10001, 248, 0, 0, 0
10001, 4694, 1, 0, 0
11001, 239, 0, 0, 0
11001, 4930, 1, 0, 0
12002, 252, 0, 0, 0
12002, 4878, 1, 0, 0
13003, 270, 0, 0, 0
13003, 4855, 1, 0, 0
