999, 193, 0, 0, 0
999, 3535, 1, 0, 0
2000, 216, 0, 0, 0
2000, 4423, 1, 0, 0
3000, 266, 0, 0, 0
3000, 4813, 1, 0, 0
4001, 282, 0, 0, 0
4001, 4769, 1, 0, 0
5001, 252, 0, 0, 0
5001, 4808, 1, 0, 0
6002, 246, 0, 0, 0
6002, 5047, 1, 0, 0
7002, 294, 0, 0, 0
7002, 5217, 1, 0, 0
8003, 147, 0, 0, 0
8003, 2689, 1, 0, 0
9004, 191, 0, 0, 0
9004, 3891, 1, 0, 0
10004, 270, 0, 0, 0
10004, 4874, 1, 0, 0
11005, 251, 0, 0, 0
11005, 4841, 1, 0, 0
12006, 261, 0, 0, 0
12006, 4965, 1, 0, 0
13006, 276, 0, 0, 0
13006, 4936, 1, 0, 0
14006, 264, 0, 0, 0
14006, 5185, 1, 0, 0
15006, 268, 0, 0, 0
15006, 4939, 1, 0, 0
16006, 240, 0, 0, 0
16006, 4576, 1, 0, 0
17006, 274, 0, 0, 0
17006, 4880, 1, 0, 0
18007, 93, 0, 0, 0
18007, 1477, 1, 0, 0
19007, 20, 0, 0, 0
19007, 306, 1, 0, 0
20007, 21, 0, 0, 0
20007, 318, 1, 0, 0
21007, 13, 0, 0, 0
21007, 329, 1, 0, 0
22008, 12, 0, 0, 0
22008, 346, 1, 0, 0
23008, 13, 0, 0, 0
23008, 318, 1, 0, 0
24008, 18, 0, 0, 0
24008, 307, 1, 0, 0
25009, 14, 0, 0, 0
25009, 291, 1, 0, 0
26009, 15, 0, 0, 0
26009, 281, 1, 0, 0
27010, 17, 0, 0, 0
27010, 263, 1, 0, 0
28010, 15, 0, 0, 0
28010, 264, 1, 0, 0
29010, 13, 0, 0, 0
29010, 250, 1, 0, 0
30011, 13, 0, 0, 0
30011, 265, 1, 0, 0
31011, 14, 0, 0, 0
31011, 271, 1, 0, 0
32012, 15, 0, 0, 0
32012, 292, 1, 0, 0
33012, 18, 0, 0, 0
33012, 289, 1, 0, 0
