1000, 14676, 0, 0, 0
1000, 275832, 1, 0, 0
2000, 12460, 0, 0, 0
2000, 236892, 1, 0, 0
3000, 12772, 0, 0, 0
3000, 242862, 1, 0, 0
4000, 14474, 0, 0, 0
4000, 269689, 1, 0, 0
5000, 14824, 0, 0, 0
5000, 292748, 1, 0, 0
6000, 15043, 0, 0, 0
6000, 288620, 1, 0, 0
7000, 14534, 0, 0, 0
7000, 276364, 1, 0, 0
8000, 14654, 0, 0, 0
8000, 275375, 1, 0, 0
9000, 13088, 0, 0, 0
9000, 249060, 1, 0, 0
10000, 14138, 0, 0, 0
10000, 271671, 1, 0, 0
11000, 14498, 0, 0, 0
11000, 270394, 1, 0, 0
12000, 14710, 0, 0, 0
12000, 274090, 1, 0, 0
13000, 19900, 0, 0, 0
13000, 379820, 1, 0, 0
14000, 19531, 0, 0, 0
14000, 372296, 1, 0, 0
15000, 21149, 0, 0, 0
15000, 408040, 1, 0, 0
16000, 20560, 0, 0, 0
16000, 393272, 1, 0, 0
17000, 19883, 0, 0, 0
17000, 384500, 1, 0, 0
18000, 21829, 0, 0, 0
18000, 415771, 1, 0, 0
19000, 20784, 0, 0, 0
19000, 404712, 1, 0, 0
20000, 20600, 0, 0, 0
20000, 379547, 1, 0, 0
21000, 20904, 0, 0, 0
21000, 396476, 1, 0, 0
