1001, 3139, 1, 0, 0
1036, 3050, 0, 0, 0
2000, 3325, 1, 0, 0
2010, 3124, 0, 0, 0
3000, 3322, 1, 0, 0
3000, 3178, 0, 0, 0
4000, 3438, 1, 0, 0
4004, 3300, 0, 0, 0
5000, 3517, 1, 0, 0
5010, 3259, 0, 0, 0
6000, 3538, 1, 0, 0
6003, 3399, 0, 0, 0
7000, 3537, 1, 0, 0
7007, 3954, 0, 0, 0
8000, 3513, 1, 0, 0
8001, 3332, 0, 0, 0
9000, 3470, 1, 0, 0
9001, 3385, 0, 0, 0
10000, 3492, 1, 0, 0
10000, 3291, 0, 0, 0
11000, 3490, 1, 0, 0
11000, 3330, 0, 0, 0
12000, 3387, 1, 0, 0
12004, 3262, 0, 0, 0
12818, 3322, 0, 0, 0
12818, 3510, 1, 0, 0
