1000, 3679, 1, 0, 0
1005, 3401, 0, 0, 0
2002, 3536, 1, 0, 0
2198, 3605, 0, 0, 0
3000, 4363, 1, 0, 0
3142, 4803, 0, 0, 0
4007, 6076, 1, 0, 0
4151, 5174, 0, 0, 0
5000, 6016, 1, 0, 0
5006, 6747, 0, 0, 0
6002, 6624, 1, 0, 0
6037, 7750, 0, 0, 0
7000, 5530, 1, 0, 0
7045, 7208, 0, 0, 0
8004, 7998, 1, 0, 0
8112, 8344, 0, 0, 0
9005, 12409, 1, 0, 0
9022, 10953, 0, 0, 0
10388, 11230, 1, 0, 0
10451, 12450, 0, 0, 0
11009, 3640, 1, 0, 0
11198, 3850, 0, 0, 0
12007, 4866, 1, 0, 0
12107, 3804, 0, 0, 0
13006, 4858, 1, 0, 0
13018, 6131, 0, 0, 0
14002, 3550, 1, 0, 0
14102, 3378, 0, 0, 0
15000, 3486, 1, 0, 0
15085, 3437, 0, 0, 0
16000, 3471, 1, 0, 0
16005, 3299, 0, 0, 0
17000, 3597, 1, 0, 0
17001, 3365, 0, 0, 0
18000, 3728, 0, 0, 0
18002, 3529, 1, 0, 0
19000, 3688, 1, 0, 0
19016, 3610, 0, 0, 0
20001, 3498, 1, 0, 0
20002, 3485, 0, 0, 0
21001, 3488, 1, 0, 0
21007, 3396, 0, 0, 0
22001, 3481, 1, 0, 0
22026, 3359, 0, 0, 0
23000, 3478, 1, 0, 0
23005, 3411, 0, 0, 0
23927, 3279, 0, 0, 0
23927, 3466, 1, 0, 0
