1000, 2360, 0, 0, 0
1000, 43712, 1, 0, 0
2001, 1380, 0, 0, 0
2001, 26408, 1, 0, 0
3001, 1604, 0, 0, 0
3001, 30284, 1, 0, 0
4001, 1704, 0, 0, 0
4001, 33372, 1, 0, 0
5001, 2020, 0, 0, 0
5001, 38140, 1, 0, 0
6002, 1880, 0, 0, 0
6002, 38436, 1, 0, 0
7002, 2020, 0, 0, 0
7002, 39088, 1, 0, 0
8002, 1892, 0, 0, 0
8002, 38108, 1, 0, 0
9002, 2128, 0, 0, 0
9002, 39352, 1, 0, 0
10002, 2016, 0, 0, 0
10002, 38996, 1, 0, 0
11002, 1956, 0, 0, 0
11002, 38180, 1, 0, 0
12002, 2112, 0, 0, 0
12002, 39056, 1, 0, 0
13002, 1904, 0, 0, 0
13002, 38440, 1, 0, 0
