1000, 3462, 1, 0, 0
1002, 3282, 0, 0, 0
2000, 3543, 1, 0, 0
2025, 3360, 0, 0, 0
3002, 3560, 1, 0, 0
3018, 3271, 0, 0, 0
4002, 3812, 1, 0, 0
4007, 3589, 0, 0, 0
5003, 3736, 1, 0, 0
5003, 3547, 0, 0, 0
6002, 3681, 1, 0, 0
6018, 3739, 0, 0, 0
7000, 3519, 1, 0, 0
7001, 3307, 0, 0, 0
8000, 3230, 1, 0, 0
8002, 3063, 0, 0, 0
9000, 3383, 1, 0, 0
9002, 3172, 0, 0, 0
10000, 3371, 1, 0, 0
10006, 3154, 0, 0, 0
11000, 3386, 1, 0, 0
11000, 3129, 0, 0, 0
12000, 3408, 1, 0, 0
12001, 3185, 0, 0, 0
13000, 3363, 1, 0, 0
13008, 3141, 0, 0, 0
14000, 3224, 1, 0, 0
14000, 2955, 0, 0, 0
15000, 3228, 1, 0, 0
15002, 2915, 0, 0, 0
16000, 2985, 0, 0, 0
16000, 3212, 1, 0, 0
17000, 3325, 1, 0, 0
17001, 3110, 0, 0, 0
18000, 3383, 1, 0, 0
18002, 3068, 0, 0, 0
19000, 3383, 1, 0, 0
19001, 3204, 0, 0, 0
20000, 3419, 1, 0, 0
20000, 3126, 0, 0, 0
21000, 3529, 0, 0, 0
21000, 3454, 1, 0, 0
22001, 3105, 0, 0, 0
22001, 3342, 1, 0, 0
23001, 4504, 1, 0, 0
23015, 4356, 0, 0, 0
24003, 5299, 1, 0, 0
24010, 5102, 0, 0, 0
25002, 4332, 1, 0, 0
25034, 4524, 0, 0, 0
26004, 4521, 1, 0, 0
26009, 4323, 0, 0, 0
27000, 4513, 1, 0, 0
27027, 4199, 0, 0, 0
28001, 5390, 1, 0, 0
28005, 4744, 0, 0, 0
29001, 6166, 1, 0, 0
29048, 6871, 0, 0, 0
30003, 8526, 1, 0, 0
30067, 11342, 0, 0, 0
31001, 8974, 1, 0, 0
31017, 7206, 0, 0, 0
32000, 10967, 1, 0, 0
32088, 10099, 0, 0, 0
33000, 11167, 1, 0, 0
33069, 9014, 0, 0, 0
34000, 9770, 0, 0, 0
34002, 10842, 1, 0, 0
35000, 7890, 1, 0, 0
35003, 5792, 0, 0, 0
36001, 6975, 1, 0, 0
36031, 8641, 0, 0, 0
37000, 7260, 1, 0, 0
37023, 6221, 0, 0, 0
38000, 8353, 1, 0, 0
38015, 8115, 0, 0, 0
38879, 11429, 0, 0, 0
38879, 10222, 1, 0, 0
