1000, 223, 0, 0, 0
1000, 4323, 1, 0, 0
2001, 308, 0, 0, 0
2001, 5603, 1, 0, 0
3001, 282, 0, 0, 0
3001, 4810, 1, 0, 0
4002, 196, 0, 0, 0
4002, 4066, 1, 0, 0
5002, 175, 0, 0, 0
5002, 3293, 1, 0, 0
6003, 261, 0, 0, 0
6003, 4519, 1, 0, 0
7003, 255, 0, 0, 0
7003, 5214, 1, 0, 0
8004, 245, 0, 0, 0
8004, 4733, 1, 0, 0
9005, 249, 0, 0, 0
9005, 5244, 1, 0, 0
10005, 257, 0, 0, 0
10005, 4897, 1, 0, 0
11006, 274, 0, 0, 0
11006, 4809, 1, 0, 0
12006, 291, 0, 0, 0
12006, 4949, 1, 0, 0
13007, 254, 0, 0, 0
13007, 4967, 1, 0, 0
14007, 277, 0, 0, 0
14007, 5153, 1, 0, 0
15007, 237, 0, 0, 0
15007, 4977, 1, 0, 0
