1000, 124061, 1, 0, 0
1002, 1127363, 0, 0, 0
2000, 221260, 1, 0, 0
2000, 834725, 0, 0, 0
3000, 203030, 1, 0, 0
3002, 905231, 0, 0, 0
4000, 961846, 0, 0, 0
4001, 169189, 1, 0, 0
5000, 1194000, 0, 0, 0
5000, 141478, 1, 0, 0
6000, 139797, 1, 0, 0
6005, 1167932, 0, 0, 0
7000, 141371, 1, 0, 0
7002, 1101112, 0, 0, 0
8000, 152571, 1, 0, 0
8000, 1052008, 0, 0, 0
9000, 145726, 1, 0, 0
9001, 1142031, 0, 0, 0
10000, 146484, 1, 0, 0
10000, 1070038, 0, 0, 0
11000, 147525, 1, 0, 0
11000, 1087647, 0, 0, 0
12000, 145682, 1, 0, 0
12001, 1015086, 0, 0, 0
12859, 1085416, 0, 0, 0
12859, 149637, 1, 0, 0
