1000, 3240, 1, 0, 0
1006, 3005, 0, 0, 0
2000, 2981, 1, 0, 0
2001, 2794, 0, 0, 0
3000, 2983, 1, 0, 0
3001, 2803, 0, 0, 0
4000, 2959, 1, 0, 0
4002, 2793, 0, 0, 0
5000, 2944, 1, 0, 0
5000, 2775, 0, 0, 0
6000, 2952, 1, 0, 0
6000, 2770, 0, 0, 0
7000, 2958, 1, 0, 0
7001, 2785, 0, 0, 0
8000, 2983, 1, 0, 0
8000, 2806, 0, 0, 0
9000, 2996, 1, 0, 0
9001, 2811, 0, 0, 0
10000, 2980, 1, 0, 0
10001, 2797, 0, 0, 0
11006, 3052, 1, 0, 0
11007, 2883, 0, 0, 0
12000, 3515, 1, 0, 0
12000, 3413, 0, 0, 0
13001, 3564, 1, 0, 0
13001, 3406, 0, 0, 0
14000, 3552, 1, 0, 0
14000, 3376, 0, 0, 0
15000, 3599, 1, 0, 0
15000, 3436, 0, 0, 0
16000, 3552, 1, 0, 0
16001, 3348, 0, 0, 0
17000, 3551, 1, 0, 0
17000, 3323, 0, 0, 0
18000, 3373, 1, 0, 0
18000, 3134, 0, 0, 0
19000, 2916, 1, 0, 0
19001, 2673, 0, 0, 0
20000, 3504, 1, 0, 0
20000, 3246, 0, 0, 0
21000, 3578, 1, 0, 0
21000, 3311, 0, 0, 0
22000, 3515, 1, 0, 0
22000, 3276, 0, 0, 0
23001, 3159, 1, 0, 0
23002, 2895, 0, 0, 0
24000, 2817, 0, 0, 0
24000, 3073, 1, 0, 0
25000, 3050, 1, 0, 0
25000, 2792, 0, 0, 0
25849, 2803, 0, 0, 0
25849, 3055, 1, 0, 0
