1000, 3307, 1, 0, 0
1000, 3100, 0, 0, 0
2000, 3127, 1, 0, 0
2013, 2991, 0, 0, 0
3000, 2969, 1, 0, 0
3001, 2758, 0, 0, 0
4000, 2970, 1, 0, 0
4002, 2743, 0, 0, 0
5000, 2955, 1, 0, 0
5003, 2761, 0, 0, 0
6000, 2955, 1, 0, 0
6001, 2763, 0, 0, 0
7000, 2961, 1, 0, 0
7003, 2784, 0, 0, 0
8000, 2960, 1, 0, 0
8001, 2757, 0, 0, 0
9000, 2941, 1, 0, 0
9000, 2753, 0, 0, 0
10000, 2942, 1, 0, 0
10001, 2736, 0, 0, 0
11000, 2874, 1, 0, 0
11004, 2689, 0, 0, 0
12000, 2884, 1, 0, 0
12002, 2717, 0, 0, 0
12858, 2658, 0, 0, 0
12858, 2881, 1, 0, 0
