1000, 17380, 0, 0, 0
1000, 319748, 1, 0, 0
2001, 12552, 0, 0, 0
2001, 241996, 1, 0, 0
3000, 13885, 0, 0, 0
3000, 256956, 1, 0, 0
4000, 14662, 0, 0, 0
4000, 285977, 1, 0, 0
5000, 17028, 0, 0, 0
5000, 321824, 1, 0, 0
6000, 15911, 0, 0, 0
6000, 312260, 1, 0, 0
7001, 16276, 0, 0, 0
7001, 310960, 1, 0, 0
8000, 16952, 0, 0, 0
8000, 316432, 1, 0, 0
9000, 16872, 0, 0, 0
9000, 314722, 1, 0, 0
10000, 15539, 0, 0, 0
10000, 296204, 1, 0, 0
11000, 16264, 0, 0, 0
11000, 313457, 1, 0, 0
12000, 16368, 0, 0, 0
12000, 310258, 1, 0, 0
