1000, 126248, 1, 0, 0
1000, 1107019, 0, 0, 0
2000, 238065, 1, 0, 0
2001, 882894, 0, 0, 0
3000, 227025, 1, 0, 0
3002, 873016, 0, 0, 0
4000, 184713, 1, 0, 0
4000, 890407, 0, 0, 0
5000, 143233, 1, 0, 0
5000, 1098115, 0, 0, 0
6000, 146055, 1, 0, 0
6001, 1112969, 0, 0, 0
7000, 141313, 1, 0, 0
7000, 1059687, 0, 0, 0
8000, 146444, 1, 0, 0
8001, 1131064, 0, 0, 0
9000, 141038, 1, 0, 0
9000, 1169117, 0, 0, 0
10000, 155052, 1, 0, 0
10001, 1048553, 0, 0, 0
11000, 150487, 1, 0, 0
11000, 1078290, 0, 0, 0
12000, 150388, 1, 0, 0
12000, 1071903, 0, 0, 0
13000, 147670, 1, 0, 0
13000, 1096897, 0, 0, 0
13876, 1073050, 0, 0, 0
13876, 143549, 1, 0, 0
