1001, 182, 0, 0, 0
1001, 3284, 1, 0, 0
2001, 227, 0, 0, 0
2001, 3486, 1, 0, 0
3002, 200, 0, 0, 0
3002, 3509, 1, 0, 0
4003, 284, 0, 0, 0
4003, 5432, 1, 0, 0
5004, 195, 0, 0, 0
5004, 3547, 1, 0, 0
6004, 187, 0, 0, 0
6004, 3610, 1, 0, 0
7004, 272, 0, 0, 0
7004, 5123, 1, 0, 0
8005, 226, 0, 0, 0
8005, 4434, 1, 0, 0
9006, 197, 0, 0, 0
9006, 4068, 1, 0, 0
10006, 183, 0, 0, 0
10006, 3622, 1, 0, 0
11006, 222, 0, 0, 0
11006, 4367, 1, 0, 0
12006, 156, 0, 0, 0
12006, 2791, 1, 0, 0
13007, 218, 0, 0, 0
13007, 4101, 1, 0, 0
14008, 271, 0, 0, 0
14008, 4777, 1, 0, 0
15009, 242, 0, 0, 0
15009, 4887, 1, 0, 0
16010, 273, 0, 0, 0
16010, 4811, 1, 0, 0
17010, 270, 0, 0, 0
17010, 4932, 1, 0, 0
18011, 232, 0, 0, 0
18011, 4866, 1, 0, 0
19012, 282, 0, 0, 0
19012, 5318, 1, 0, 0
20013, 520, 0, 0, 0
20013, 9924, 1, 0, 0
21014, 556, 0, 0, 0
21014, 10229, 1, 0, 0
22013, 216, 0, 0, 0
22013, 4010, 1, 0, 0
23014, 31, 0, 0, 0
23014, 741, 1, 0, 0
24013, 39, 0, 0, 0
24013, 676, 1, 0, 0
25014, 42, 0, 0, 0
25014, 649, 1, 0, 0
26013, 37, 0, 0, 0
26013, 715, 1, 0, 0
27014, 37, 0, 0, 0
27014, 673, 1, 0, 0
28014, 37, 0, 0, 0
28014, 641, 1, 0, 0
29014, 30, 0, 0, 0
29014, 573, 1, 0, 0
30014, 21, 0, 0, 0
30014, 523, 1, 0, 0
31013, 24, 0, 0, 0
31013, 509, 1, 0, 0
32014, 17, 0, 0, 0
32014, 490, 1, 0, 0
33014, 28, 0, 0, 0
33014, 496, 1, 0, 0
34013, 21, 0, 0, 0
34013, 499, 1, 0, 0
35014, 31, 0, 0, 0
35014, 524, 1, 0, 0
36013, 29, 0, 0, 0
36013, 533, 1, 0, 0
37014, 21, 0, 0, 0
37014, 523, 1, 0, 0
38014, 23, 0, 0, 0
38014, 495, 1, 0, 0
