1000, 4572, 0, 0, 0
1000, 86896, 1, 0, 0
2001, 2928, 0, 0, 0
2001, 56212, 1, 0, 0
3002, 3152, 0, 0, 0
3002, 59280, 1, 0, 0
4003, 3592, 0, 0, 0
4003, 69056, 1, 0, 0
5004, 4148, 0, 0, 0
5004, 79880, 1, 0, 0
6005, 4168, 0, 0, 0
6005, 78060, 1, 0, 0
7006, 4132, 0, 0, 0
7006, 80508, 1, 0, 0
8006, 4052, 0, 0, 0
8006, 76500, 1, 0, 0
9007, 4048, 0, 0, 0
9007, 79624, 1, 0, 0
10008, 3952, 0, 0, 0
10008, 77136, 1, 0, 0
11009, 4060, 0, 0, 0
11009, 76596, 1, 0, 0
12010, 4140, 0, 0, 0
12010, 74504, 1, 0, 0
13011, 4168, 0, 0, 0
13011, 75852, 1, 0, 0
