999, 355, 0, 0, 0
999, 6573, 1, 0, 0
1999, 208, 0, 0, 0
1999, 3635, 1, 0, 0
2999, 189, 0, 0, 0
2999, 3677, 1, 0, 0
4000, 185, 0, 0, 0
4000, 3911, 1, 0, 0
5000, 219, 0, 0, 0
5000, 4405, 1, 0, 0
6000, 237, 0, 0, 0
6000, 4904, 1, 0, 0
7000, 238, 0, 0, 0
7000, 4657, 1, 0, 0
8000, 264, 0, 0, 0
8000, 4831, 1, 0, 0
9001, 269, 0, 0, 0
9001, 4719, 1, 0, 0
10001, 252, 0, 0, 0
10001, 4962, 1, 0, 0
11001, 257, 0, 0, 0
11001, 4867, 1, 0, 0
12001, 242, 0, 0, 0
12001, 4598, 1, 0, 0
13002, 278, 0, 0, 0
13002, 4763, 1, 0, 0
