1000, 777827, 0, 0, 0
1000, 14388, 1, 0, 0
2000, 28999, 1, 0, 0
2002, 623746, 0, 0, 0
3001, 706002, 0, 0, 0
3001, 21085, 1, 0, 0
4000, 16738, 1, 0, 0
4002, 771050, 0, 0, 0
5000, 16971, 1, 0, 0
5001, 792216, 0, 0, 0
6000, 16832, 1, 0, 0
6000, 758617, 0, 0, 0
7004, 698573, 0, 0, 0
7004, 18367, 1, 0, 0
8000, 745221, 0, 0, 0
8000, 17328, 1, 0, 0
9000, 814537, 0, 0, 0
9000, 17492, 1, 0, 0
10000, 782564, 0, 0, 0
10000, 15904, 1, 0, 0
11000, 726834, 0, 0, 0
11000, 17765, 1, 0, 0
11875, 723363, 0, 0, 0
11875, 17020, 1, 0, 0
