1000, 3081, 1, 0, 0
1005, 2875, 0, 0, 0
2000, 3231, 1, 0, 0
2000, 3053, 0, 0, 0
3000, 3197, 1, 0, 0
3000, 2989, 0, 0, 0
4000, 3177, 1, 0, 0
4000, 3002, 0, 0, 0
5000, 3151, 1, 0, 0
5002, 2970, 0, 0, 0
6000, 3644, 1, 0, 0
6000, 3506, 0, 0, 0
7000, 3676, 1, 0, 0
7002, 3539, 0, 0, 0
8000, 3705, 1, 0, 0
8001, 3507, 0, 0, 0
9000, 3689, 1, 0, 0
9000, 3507, 0, 0, 0
10000, 3697, 1, 0, 0
10000, 3518, 0, 0, 0
11000, 3673, 1, 0, 0
11001, 3495, 0, 0, 0
12000, 3644, 1, 0, 0
12001, 3481, 0, 0, 0
12860, 3576, 0, 0, 0
12860, 3613, 1, 0, 0
