1000, 638, 0, 0, 0
1000, 11138, 1, 0, 0
2000, 330, 0, 0, 0
2000, 6551, 1, 0, 0
2999, 355, 0, 0, 0
2999, 7593, 1, 0, 0
3999, 426, 0, 0, 0
3999, 8233, 1, 0, 0
5000, 514, 0, 0, 0
5000, 9279, 1, 0, 0
6000, 483, 0, 0, 0
6000, 9675, 1, 0, 0
7000, 501, 0, 0, 0
7000, 9963, 1, 0, 0
8000, 506, 0, 0, 0
8000, 9521, 1, 0, 0
9000, 520, 0, 0, 0
9000, 9768, 1, 0, 0
10000, 503, 0, 0, 0
10000, 9821, 1, 0, 0
11000, 470, 0, 0, 0
11000, 9626, 1, 0, 0
12000, 509, 0, 0, 0
12000, 9854, 1, 0, 0
13001, 476, 0, 0, 0
13001, 9512, 1, 0, 0
