1000, 2304, 1, 0, 0
1036, 2294, 0, 0, 0
2004, 3000, 1, 0, 0
2005, 2940, 0, 0, 0
3000, 2993, 1, 0, 0
3001, 2944, 0, 0, 0
4614, 3067, 1, 0, 0
4623, 3089, 0, 0, 0
5000, 3041, 1, 0, 0
5003, 2927, 0, 0, 0
6000, 3042, 1, 0, 0
6006, 2907, 0, 0, 0
7000, 3050, 1, 0, 0
7002, 2940, 0, 0, 0
8000, 2967, 0, 0, 0
8000, 3041, 1, 0, 0
9000, 3017, 1, 0, 0
9000, 2915, 0, 0, 0
10000, 3001, 1, 0, 0
10002, 2870, 0, 0, 0
11000, 2991, 1, 0, 0
11010, 2861, 0, 0, 0
12000, 3008, 1, 0, 0
12002, 2884, 0, 0, 0
13000, 3004, 1, 0, 0
13009, 2875, 0, 0, 0
14000, 3003, 1, 0, 0
14002, 2898, 0, 0, 0
15000, 2989, 1, 0, 0
15004, 2875, 0, 0, 0
16000, 2891, 0, 0, 0
16000, 2981, 1, 0, 0
17000, 2995, 1, 0, 0
17005, 2853, 0, 0, 0
18000, 2994, 1, 0, 0
18004, 2852, 0, 0, 0
19000, 3106, 1, 0, 0
19003, 2951, 0, 0, 0
20000, 3116, 1, 0, 0
20002, 2984, 0, 0, 0
21000, 3092, 1, 0, 0
21004, 2973, 0, 0, 0
22000, 3106, 1, 0, 0
22001, 2949, 0, 0, 0
23000, 3103, 1, 0, 0
23005, 2953, 0, 0, 0
24000, 3117, 1, 0, 0
24001, 2971, 0, 0, 0
24887, 2999, 0, 0, 0
24887, 3106, 1, 0, 0
