1000, 441200, 0, 0, 0
1000, 14386, 1, 0, 0
2000, 15862, 1, 0, 0
2000, 476128, 0, 0, 0
3000, 369539, 0, 0, 0
3000, 30119, 1, 0, 0
4000, 503797, 0, 0, 0
4000, 14385, 1, 0, 0
5000, 436849, 0, 0, 0
5000, 14835, 1, 0, 0
6000, 14708, 1, 0, 0
6001, 444738, 0, 0, 0
7002, 434031, 0, 0, 0
7003, 14772, 1, 0, 0
8000, 407120, 0, 0, 0
8000, 12399, 1, 0, 0
9000, 431456, 0, 0, 0
9000, 11948, 1, 0, 0
10000, 442961, 0, 0, 0
10000, 11850, 1, 0, 0
11000, 397851, 0, 0, 0
11000, 13394, 1, 0, 0
12001, 451961, 0, 0, 0
12001, 14433, 1, 0, 0
13000, 14280, 1, 0, 0
13000, 418338, 0, 0, 0
14000, 12150, 1, 0, 0
14000, 235344, 0, 0, 0
15000, 12069, 1, 0, 0
15000, 207296, 0, 0, 0
16000, 12417, 1, 0, 0
16000, 216943, 0, 0, 0
17000, 208909, 0, 0, 0
17000, 12429, 1, 0, 0
18001, 246178, 0, 0, 0
18001, 12414, 1, 0, 0
19000, 12349, 1, 0, 0
19000, 204537, 0, 0, 0
20000, 12296, 1, 0, 0
20000, 213921, 0, 0, 0
21000, 209835, 0, 0, 0
21000, 12268, 1, 0, 0
22000, 12300, 1, 0, 0
22000, 203318, 0, 0, 0
22882, 226514, 0, 0, 0
22882, 12207, 1, 0, 0
