1000, 3330, 1, 0, 0
1007, 3141, 0, 0, 0
2000, 3398, 1, 0, 0
2008, 3155, 0, 0, 0
3000, 3428, 1, 0, 0
3006, 3149, 0, 0, 0
4000, 3365, 1, 0, 0
4001, 3174, 0, 0, 0
5000, 3399, 1, 0, 0
5009, 3263, 0, 0, 0
6000, 3477, 1, 0, 0
6023, 3204, 0, 0, 0
7000, 3432, 1, 0, 0
7013, 3182, 0, 0, 0
8000, 3504, 1, 0, 0
8002, 3208, 0, 0, 0
9000, 3250, 0, 0, 0
9001, 3438, 1, 0, 0
10000, 3403, 1, 0, 0
10004, 3170, 0, 0, 0
11000, 3301, 1, 0, 0
11008, 3143, 0, 0, 0
12000, 3472, 1, 0, 0
12010, 3320, 0, 0, 0
13000, 3360, 1, 0, 0
13010, 3100, 0, 0, 0
14000, 3408, 1, 0, 0
14002, 3153, 0, 0, 0
15000, 3253, 0, 0, 0
15000, 3518, 1, 0, 0
16000, 3518, 1, 0, 0
16009, 3353, 0, 0, 0
17000, 3444, 1, 0, 0
17003, 3271, 0, 0, 0
18000, 3440, 1, 0, 0
18106, 3056, 0, 0, 0
19001, 5776, 1, 0, 0
19094, 6470, 0, 0, 0
20003, 4920, 1, 0, 0
20031, 4630, 0, 0, 0
21003, 4910, 1, 0, 0
21079, 5880, 0, 0, 0
22003, 4665, 1, 0, 0
22073, 4042, 0, 0, 0
23000, 4865, 1, 0, 0
23059, 4781, 0, 0, 0
24001, 5443, 1, 0, 0
24013, 6756, 0, 0, 0
25002, 5306, 1, 0, 0
25036, 4338, 0, 0, 0
26006, 5582, 1, 0, 0
26077, 5533, 0, 0, 0
27001, 5137, 1, 0, 0
27069, 6559, 0, 0, 0
28001, 7504, 1, 0, 0
28165, 8685, 0, 0, 0
29000, 11171, 1, 0, 0
29191, 14930, 0, 0, 0
30001, 7756, 1, 0, 0
30048, 11849, 0, 0, 0
31004, 7994, 1, 0, 0
31049, 6346, 0, 0, 0
32001, 4681, 1, 0, 0
32021, 4467, 0, 0, 0
33002, 5462, 1, 0, 0
33024, 5864, 0, 0, 0
33860, 4165, 0, 0, 0
33860, 6146, 1, 0, 0
