999, 23, 0, 0, 0
999, 425, 1, 0, 0
1999, 17, 0, 0, 0
1999, 430, 1, 0, 0
3000, 21, 0, 0, 0
3000, 300, 1, 0, 0
4000, 17, 0, 0, 0
4000, 319, 1, 0, 0
5001, 13, 0, 0, 0
5001, 300, 1, 0, 0
6002, 16, 0, 0, 0
6002, 296, 1, 0, 0
7002, 16, 0, 0, 0
7002, 288, 1, 0, 0
8003, 13, 0, 0, 0
8003, 246, 1, 0, 0
9003, 12, 0, 0, 0
9003, 244, 1, 0, 0
10004, 6, 0, 0, 0
10004, 189, 1, 0, 0
11005, 8, 0, 0, 0
11005, 188, 1, 0, 0
12006, 15, 0, 0, 0
12006, 277, 1, 0, 0
13006, 11, 0, 0, 0
13006, 318, 1, 0, 0
14007, 18, 0, 0, 0
14007, 397, 1, 0, 0
15007, 35, 0, 0, 0
15007, 534, 1, 0, 0
16008, 37, 0, 0, 0
16008, 559, 1, 0, 0
17008, 24, 0, 0, 0
17008, 522, 1, 0, 0
18008, 28, 0, 0, 0
18008, 502, 1, 0, 0
19009, 36, 0, 0, 0
19009, 511, 1, 0, 0
20009, 32, 0, 0, 0
20009, 523, 1, 0, 0
21010, 26, 0, 0, 0
21010, 551, 1, 0, 0
22010, 22, 0, 0, 0
22010, 552, 1, 0, 0
23011, 22, 0, 0, 0
23011, 548, 1, 0, 0
24015, 35, 0, 0, 0
24015, 581, 1, 0, 0
25016, 67, 0, 0, 0
25016, 1287, 1, 0, 0
26016, 77, 0, 0, 0
26016, 1586, 1, 0, 0
27016, 97, 0, 0, 0
27016, 1842, 1, 0, 0
28015, 118, 0, 0, 0
28015, 2420, 1, 0, 0
29015, 152, 0, 0, 0
29015, 2879, 1, 0, 0
30016, 172, 0, 0, 0
30016, 3293, 1, 0, 0
31016, 286, 0, 0, 0
31016, 5322, 1, 0, 0
32016, 307, 0, 0, 0
32016, 6077, 1, 0, 0
33016, 292, 0, 0, 0
33016, 5141, 1, 0, 0
34015, 271, 0, 0, 0
34015, 4938, 1, 0, 0
35015, 290, 0, 0, 0
35015, 5283, 1, 0, 0
36015, 494, 0, 0, 0
36015, 10218, 1, 0, 0
37016, 574, 0, 0, 0
37016, 10724, 1, 0, 0
38016, 345, 0, 0, 0
38016, 5803, 1, 0, 0
39016, 276, 0, 0, 0
39016, 6009, 1, 0, 0
40016, 506, 0, 0, 0
40016, 10769, 1, 0, 0
41016, 546, 0, 0, 0
41016, 10215, 1, 0, 0
42016, 272, 0, 0, 0
42016, 5309, 1, 0, 0
43016, 280, 0, 0, 0
43016, 5128, 1, 0, 0
44016, 282, 0, 0, 0
44016, 5370, 1, 0, 0
45015, 280, 0, 0, 0
45015, 5367, 1, 0, 0
46015, 281, 0, 0, 0
46015, 5619, 1, 0, 0
47015, 278, 0, 0, 0
47015, 5663, 1, 0, 0
48015, 274, 0, 0, 0
48015, 5466, 1, 0, 0
49016, 291, 0, 0, 0
49016, 5660, 1, 0, 0
50016, 445, 0, 0, 0
50016, 8008, 1, 0, 0
51015, 384, 0, 0, 0
51015, 7466, 1, 0, 0
52015, 284, 0, 0, 0
52015, 5562, 1, 0, 0
53015, 327, 0, 0, 0
53015, 5942, 1, 0, 0
54015, 316, 0, 0, 0
54015, 6092, 1, 0, 0
55016, 449, 0, 0, 0
55016, 8687, 1, 0, 0
56015, 663, 0, 0, 0
56015, 12597, 1, 0, 0
57016, 636, 0, 0, 0
57016, 12649, 1, 0, 0
58015, 622, 0, 0, 0
58015, 11962, 1, 0, 0
59016, 37, 0, 0, 0
59016, 496, 1, 0, 0
60016, 53, 0, 0, 0
60016, 802, 1, 0, 0
