1000, 17705609, 1, 0, 0
1013, 22781845, 0, 0, 0
2000, 20072710, 1, 0, 0
2002, 22079973, 0, 0, 0
3000, 22492113, 1, 0, 0
3026, 21536915, 0, 0, 0
4000, 24833161, 1, 0, 0
4009, 22042742, 0, 0, 0
5001, 25336149, 1, 0, 0
5061, 22623459, 0, 0, 0
6000, 25844068, 1, 0, 0
6009, 24828551, 0, 0, 0
7000, 24416303, 1, 0, 0
7000, 27720604, 0, 0, 0
8000, 20619434, 1, 0, 0
8011, 12974727, 0, 0, 0
9000, 17902503, 1, 0, 0
9005, 12581510, 0, 0, 0
10000, 15532834, 1, 0, 0
10003, 13320511, 0, 0, 0
11000, 14756046, 1, 0, 0
11026, 11767435, 0, 0, 0
12000, 14829900, 1, 0, 0
12002, 12387261, 0, 0, 0
13001, 15527821, 1, 0, 0
13018, 12584862, 0, 0, 0
14000, 16742537, 1, 0, 0
14020, 14884974, 0, 0, 0
15000, 30258989, 1, 0, 0
15004, 27389346, 0, 0, 0
16000, 25879880, 1, 0, 0
16002, 19844656, 0, 0, 0
17000, 21346123, 1, 0, 0
17003, 14648597, 0, 0, 0
18000, 16185738, 1, 0, 0
18000, 11304655, 0, 0, 0
19000, 12272990, 1, 0, 0
19001, 8907741, 0, 0, 0
20000, 9280597, 1, 0, 0
20004, 6707158, 0, 0, 0
21000, 8772660, 1, 0, 0
21001, 6543936, 0, 0, 0
22000, 8988430, 1, 0, 0
22002, 6550102, 0, 0, 0
23000, 8983719, 1, 0, 0
23007, 6514073, 0, 0, 0
24000, 9002178, 1, 0, 0
24006, 6719465, 0, 0, 0
25000, 5598916, 1, 0, 0
25000, 3154066, 0, 0, 0
26000, 4033331, 1, 0, 0
26000, 1654854, 0, 0, 0
27000, 4125234, 1, 0, 0
27003, 1703541, 0, 0, 0
28000, 5468774, 1, 0, 0
28004, 2933315, 0, 0, 0
29000, 4339221, 1, 0, 0
29000, 1905192, 0, 0, 0
30000, 4030339, 1, 0, 0
30003, 1632669, 0, 0, 0
31000, 649709, 0, 0, 0
31000, 3050698, 1, 0, 0
32000, 4039101, 1, 0, 0
32003, 1590536, 0, 0, 0
33000, 5023376, 1, 0, 0
33001, 2639300, 0, 0, 0
34000, 5840344, 1, 0, 0
34016, 3463704, 0, 0, 0
35000, 5596104, 1, 0, 0
35003, 3138572, 0, 0, 0
36000, 5206114, 1, 0, 0
36000, 2838449, 0, 0, 0
37000, 5991603, 1, 0, 0
37000, 3544791, 0, 0, 0
38000, 5975511, 1, 0, 0
38006, 3550421, 0, 0, 0
39000, 5981154, 1, 0, 0
39001, 3631000, 0, 0, 0
40000, 3303322, 1, 0, 0
40001, 1239707, 0, 0, 0
41000, 2188260, 1, 0, 0
41001, 526039, 0, 0, 0
42000, 2174723, 1, 0, 0
42000, 600208, 0, 0, 0
43000, 2183955, 1, 0, 0
43000, 576652, 0, 0, 0
44000, 2071783, 1, 0, 0
44000, 591707, 0, 0, 0
45000, 2055386, 1, 0, 0
45000, 616274, 0, 0, 0
46000, 2048390, 1, 0, 0
46001, 562293, 0, 0, 0
47000, 2052177, 1, 0, 0
47004, 588795, 0, 0, 0
48000, 1960311, 1, 0, 0
48002, 689076, 0, 0, 0
49000, 1927059, 1, 0, 0
49001, 618238, 0, 0, 0
49859, 661501, 0, 0, 0
49859, 1940866, 1, 0, 0
