1000, 1499160, 1, 0, 0
1001, 1146567, 0, 0, 0
2000, 949018, 0, 0, 0
2000, 1778717, 1, 0, 0
3000, 1647941, 1, 0, 0
3000, 1007866, 0, 0, 0
4000, 1538502, 1, 0, 0
4000, 1079629, 0, 0, 0
5000, 1609341, 1, 0, 0
5000, 1051382, 0, 0, 0
6000, 1622208, 1, 0, 0
6004, 1168301, 0, 0, 0
7000, 1561358, 1, 0, 0
7000, 1084841, 0, 0, 0
8000, 1610570, 1, 0, 0
8000, 1017439, 0, 0, 0
9000, 1568654, 1, 0, 0
9001, 941989, 0, 0, 0
10000, 1655164, 1, 0, 0
10000, 889049, 0, 0, 0
11000, 1628514, 1, 0, 0
11000, 936219, 0, 0, 0
11876, 926339, 0, 0, 0
11876, 1679577, 1, 0, 0
