1000, 3341, 1, 0, 0
1009, 3242, 0, 0, 0
2000, 3224, 0, 0, 0
2001, 3365, 1, 0, 0
3000, 3301, 1, 0, 0
3000, 3154, 0, 0, 0
4000, 3154, 1, 0, 0
4002, 3016, 0, 0, 0
5000, 3086, 1, 0, 0
5004, 2921, 0, 0, 0
6000, 3223, 1, 0, 0
6000, 3052, 0, 0, 0
7000, 3406, 1, 0, 0
7003, 3248, 0, 0, 0
8000, 3504, 1, 0, 0
8002, 3297, 0, 0, 0
9000, 3507, 1, 0, 0
9000, 3318, 0, 0, 0
10000, 3483, 1, 0, 0
10000, 3318, 0, 0, 0
11000, 3390, 1, 0, 0
11005, 3213, 0, 0, 0
12000, 3440, 1, 0, 0
12000, 3218, 0, 0, 0
12825, 3210, 0, 0, 0
12825, 3443, 1, 0, 0
