1000, 952, 0, 0, 0
1000, 17280, 1, 0, 0
2000, 960, 0, 0, 0
2000, 19640, 1, 0, 0
3000, 932, 0, 0, 0
3000, 19696, 1, 0, 0
4001, 976, 0, 0, 0
4001, 19800, 1, 0, 0
5001, 1120, 0, 0, 0
5001, 19180, 1, 0, 0
6002, 1012, 0, 0, 0
6002, 20172, 1, 0, 0
7003, 1240, 0, 0, 0
7003, 20988, 1, 0, 0
8003, 1172, 0, 0, 0
8003, 20460, 1, 0, 0
9003, 1165, 0, 0, 0
9003, 20868, 1, 0, 0
10002, 1417, 0, 0, 0
10002, 26086, 1, 0, 0
11003, 1236, 0, 0, 0
11003, 22012, 1, 0, 0
12003, 1085, 0, 0, 0
12003, 19867, 1, 0, 0
13002, 1677, 0, 0, 0
13002, 32532, 1, 0, 0
14002, 1992, 0, 0, 0
14002, 35660, 1, 0, 0
15002, 1908, 0, 0, 0
15002, 35100, 1, 0, 0
16002, 1312, 0, 0, 0
16002, 25120, 1, 0, 0
17003, 1820, 0, 0, 0
17003, 36100, 1, 0, 0
18003, 440, 0, 0, 0
18003, 10084, 1, 0, 0
19003, 96, 0, 0, 0
19003, 2092, 1, 0, 0
20003, 116, 0, 0, 0
20003, 2160, 1, 0, 0
21003, 124, 0, 0, 0
21003, 2162, 1, 0, 0
22003, 152, 0, 0, 0
22003, 2264, 1, 0, 0
23003, 108, 0, 0, 0
23003, 2004, 1, 0, 0
24004, 96, 0, 0, 0
24004, 2076, 1, 0, 0
25003, 112, 0, 0, 0
25003, 1877, 1, 0, 0
26003, 88, 0, 0, 0
26003, 1872, 1, 0, 0
27003, 88, 0, 0, 0
27003, 1765, 1, 0, 0
28003, 100, 0, 0, 0
28003, 1756, 1, 0, 0
29003, 76, 0, 0, 0
29003, 1653, 1, 0, 0
30003, 104, 0, 0, 0
30003, 1728, 1, 0, 0
31003, 76, 0, 0, 0
31003, 1840, 1, 0, 0
32003, 92, 0, 0, 0
32003, 1953, 1, 0, 0
33003, 108, 0, 0, 0
33003, 1944, 1, 0, 0
