1001, 9030, 0, 0, 0
1001, 169478, 1, 0, 0
2001, 6340, 0, 0, 0
2001, 115212, 1, 0, 0
3000, 6894, 0, 0, 0
3000, 130826, 1, 0, 0
4000, 7643, 0, 0, 0
4000, 145961, 1, 0, 0
5000, 8108, 0, 0, 0
5000, 149605, 1, 0, 0
6000, 7831, 0, 0, 0
6000, 149477, 1, 0, 0
7001, 7876, 0, 0, 0
7001, 155020, 1, 0, 0
8000, 8044, 0, 0, 0
8000, 148344, 1, 0, 0
9000, 7955, 0, 0, 0
9000, 149613, 1, 0, 0
10001, 7928, 0, 0, 0
10001, 155656, 1, 0, 0
11000, 7727, 0, 0, 0
11000, 151251, 1, 0, 0
12000, 7815, 0, 0, 0
12000, 153241, 1, 0, 0
