999, 364, 0, 0, 0
999, 6710, 1, 0, 0
2000, 316, 0, 0, 0
2000, 6016, 1, 0, 0
3000, 232, 0, 0, 0
3000, 5472, 1, 0, 0
4001, 307, 0, 0, 0
4001, 4871, 1, 0, 0
5002, 279, 0, 0, 0
5002, 4787, 1, 0, 0
6002, 304, 0, 0, 0
6002, 4664, 1, 0, 0
7003, 319, 0, 0, 0
7003, 4899, 1, 0, 0
8004, 327, 0, 0, 0
8004, 5994, 1, 0, 0
9005, 439, 0, 0, 0
9005, 6829, 1, 0, 0
10006, 455, 0, 0, 0
10006, 7852, 1, 0, 0
11005, 484, 0, 0, 0
11005, 8272, 1, 0, 0
12005, 416, 0, 0, 0
12005, 8280, 1, 0, 0
13005, 400, 0, 0, 0
13005, 7888, 1, 0, 0
14005, 380, 0, 0, 0
14005, 7592, 1, 0, 0
15006, 388, 0, 0, 0
15006, 8116, 1, 0, 0
16006, 504, 0, 0, 0
16006, 9540, 1, 0, 0
17006, 616, 0, 0, 0
17006, 11608, 1, 0, 0
18006, 764, 0, 0, 0
18006, 15356, 1, 0, 0
19006, 1068, 0, 0, 0
19006, 20308, 1, 0, 0
20006, 1312, 0, 0, 0
20006, 26656, 1, 0, 0
21006, 1596, 0, 0, 0
21006, 27912, 1, 0, 0
22007, 1588, 0, 0, 0
22007, 27308, 1, 0, 0
23008, 1428, 0, 0, 0
23008, 27476, 1, 0, 0
24009, 1060, 0, 0, 0
24009, 19708, 1, 0, 0
25009, 732, 0, 0, 0
25009, 14496, 1, 0, 0
26009, 1301, 0, 0, 0
26009, 21333, 1, 0, 0
27009, 1545, 0, 0, 0
27009, 30526, 1, 0, 0
28009, 1469, 0, 0, 0
28009, 30234, 1, 0, 0
29009, 1448, 0, 0, 0
29009, 27084, 1, 0, 0
30009, 968, 0, 0, 0
30009, 18010, 1, 0, 0
31009, 2094, 0, 0, 0
31009, 41553, 1, 0, 0
32010, 2188, 0, 0, 0
32010, 41784, 1, 0, 0
33010, 2314, 0, 0, 0
33010, 41585, 1, 0, 0
34009, 2142, 0, 0, 0
34009, 41057, 1, 0, 0
35009, 2230, 0, 0, 0
35009, 40672, 1, 0, 0
36009, 2218, 0, 0, 0
36009, 40868, 1, 0, 0
37009, 2142, 0, 0, 0
37009, 40000, 1, 0, 0
38010, 2116, 0, 0, 0
38010, 40228, 1, 0, 0
39010, 2166, 0, 0, 0
39010, 40264, 1, 0, 0
