999, 297, 0, 0, 0
999, 5603, 1, 0, 0
1999, 199, 0, 0, 0
1999, 3671, 1, 0, 0
3000, 216, 0, 0, 0
3000, 3844, 1, 0, 0
4000, 216, 0, 0, 0
4000, 4270, 1, 0, 0
5000, 259, 0, 0, 0
5000, 4910, 1, 0, 0
6000, 274, 0, 0, 0
6000, 5360, 1, 0, 0
7000, 256, 0, 0, 0
7000, 4782, 1, 0, 0
8000, 254, 0, 0, 0
8000, 4662, 1, 0, 0
9000, 229, 0, 0, 0
9000, 4957, 1, 0, 0
10000, 268, 0, 0, 0
10000, 4854, 1, 0, 0
10999, 256, 0, 0, 0
10999, 4761, 1, 0, 0
12000, 284, 0, 0, 0
12000, 4604, 1, 0, 0
13000, 262, 0, 0, 0
13000, 4877, 1, 0, 0
14000, 381, 0, 0, 0
14000, 7651, 1, 0, 0
15000, 1056, 0, 0, 0
15000, 20383, 1, 0, 0
16000, 1019, 0, 0, 0
16000, 20091, 1, 0, 0
17000, 985, 0, 0, 0
17000, 18996, 1, 0, 0
18000, 1063, 0, 0, 0
18000, 19355, 1, 0, 0
19000, 1066, 0, 0, 0
19000, 20708, 1, 0, 0
20000, 1113, 0, 0, 0
20000, 20966, 1, 0, 0
21000, 1248, 0, 0, 0
21000, 24071, 1, 0, 0
22000, 1312, 0, 0, 0
22000, 23930, 1, 0, 0
23000, 1213, 0, 0, 0
23000, 24409, 1, 0, 0
24000, 1299, 0, 0, 0
24000, 24493, 1, 0, 0
25000, 1432, 0, 0, 0
25000, 25606, 1, 0, 0
26000, 1398, 0, 0, 0
26000, 25867, 1, 0, 0
27000, 1454, 0, 0, 0
27000, 26525, 1, 0, 0
28000, 1432, 0, 0, 0
28000, 26877, 1, 0, 0
29000, 1452, 0, 0, 0
29000, 26800, 1, 0, 0
