999, 554, 0, 0, 0
999, 11116, 1, 0, 0
2000, 339, 0, 0, 0
2000, 6664, 1, 0, 0
3000, 404, 0, 0, 0
3000, 7530, 1, 0, 0
4000, 410, 0, 0, 0
4000, 8321, 1, 0, 0
5000, 459, 0, 0, 0
5000, 9499, 1, 0, 0
6001, 494, 0, 0, 0
6001, 9573, 1, 0, 0
7001, 512, 0, 0, 0
7001, 9821, 1, 0, 0
8001, 535, 0, 0, 0
8001, 9289, 1, 0, 0
9001, 512, 0, 0, 0
9001, 9882, 1, 0, 0
10001, 525, 0, 0, 0
10001, 9825, 1, 0, 0
11001, 486, 0, 0, 0
11001, 9547, 1, 0, 0
12001, 522, 0, 0, 0
12001, 9796, 1, 0, 0
13001, 488, 0, 0, 0
13001, 9403, 1, 0, 0
