999, 518, 0, 0, 0
999, 9749, 1, 0, 0
1999, 382, 0, 0, 0
1999, 7060, 1, 0, 0
3000, 424, 0, 0, 0
3000, 7630, 1, 0, 0
4001, 468, 0, 0, 0
4001, 8502, 1, 0, 0
5001, 482, 0, 0, 0
5001, 9631, 1, 0, 0
6002, 471, 0, 0, 0
6002, 9617, 1, 0, 0
7002, 466, 0, 0, 0
7002, 9037, 1, 0, 0
8001, 478, 0, 0, 0
8001, 9481, 1, 0, 0
9002, 489, 0, 0, 0
9002, 9573, 1, 0, 0
10002, 501, 0, 0, 0
10002, 8929, 1, 0, 0
11002, 493, 0, 0, 0
11002, 9494, 1, 0, 0
12002, 486, 0, 0, 0
12002, 9268, 1, 0, 0
13002, 556, 0, 0, 0
13002, 11432, 1, 0, 0
14002, 849, 0, 0, 0
14002, 15707, 1, 0, 0
15002, 881, 0, 0, 0
15002, 16178, 1, 0, 0
16002, 942, 0, 0, 0
16002, 17843, 1, 0, 0
17002, 1002, 0, 0, 0
17002, 20122, 1, 0, 0
18002, 1047, 0, 0, 0
18002, 19623, 1, 0, 0
19002, 960, 0, 0, 0
19002, 18677, 1, 0, 0
20002, 941, 0, 0, 0
20002, 19117, 1, 0, 0
21002, 953, 0, 0, 0
21002, 19202, 1, 0, 0
22002, 1001, 0, 0, 0
22002, 16655, 1, 0, 0
23002, 959, 0, 0, 0
23002, 18898, 1, 0, 0
