1002, 129151140, 1, 0, 0
1034, 138985760, 0, 0, 0
2000, 144445770, 1, 0, 0
2161, 158600441, 0, 0, 0
3005, 191110877, 1, 0, 0
3106, 211424227, 0, 0, 0
4000, 193889531, 1, 0, 0
4328, 182554818, 0, 0, 0
5007, 209525677, 1, 0, 0
5018, 202583806, 0, 0, 0
6002, 191482964, 1, 0, 0
6044, 202367097, 0, 0, 0
7007, 226254600, 1, 0, 0
7059, 211644362, 0, 0, 0
8001, 242865955, 1, 0, 0
8210, 244948578, 0, 0, 0
9001, 253718086, 1, 0, 0
9012, 245312464, 0, 0, 0
10389, 258756100, 1, 0, 0
10508, 289177585, 0, 0, 0
11016, 392512994, 1, 0, 0
11062, 214947540, 0, 0, 0
12002, 216165645, 1, 0, 0
12230, 203677038, 0, 0, 0
13004, 203251397, 1, 0, 0
13145, 206962625, 0, 0, 0
14000, 94428044, 1, 0, 0
14015, 67563017, 0, 0, 0
15000, 57175360, 1, 0, 0
15059, 51634866, 0, 0, 0
16000, 53575929, 1, 0, 0
16001, 52080893, 0, 0, 0
17000, 58590408, 1, 0, 0
17002, 61543199, 0, 0, 0
18001, 59878472, 1, 0, 0
18024, 62322176, 0, 0, 0
19000, 66969578, 1, 0, 0
19038, 58417239, 0, 0, 0
20001, 114907688, 1, 0, 0
20015, 110800432, 0, 0, 0
21002, 112476356, 1, 0, 0
21007, 98465623, 0, 0, 0
22000, 122400432, 1, 0, 0
22030, 114331704, 0, 0, 0
23001, 169380714, 1, 0, 0
23129, 155943997, 0, 0, 0
24009, 168721737, 1, 0, 0
24119, 153498484, 0, 0, 0
25000, 144676696, 1, 0, 0
25005, 130362815, 0, 0, 0
26001, 117676665, 1, 0, 0
26011, 108271572, 0, 0, 0
27001, 79866138, 1, 0, 0
27086, 74442840, 0, 0, 0
28001, 101552676, 1, 0, 0
28041, 92431967, 0, 0, 0
29002, 63578617, 1, 0, 0
29003, 52635374, 0, 0, 0
30000, 39936787, 0, 0, 0
30001, 45267429, 1, 0, 0
31000, 26731491, 1, 0, 0
31001, 24930101, 0, 0, 0
32000, 9100508, 1, 0, 0
32003, 8281355, 0, 0, 0
33000, 11262083, 1, 0, 0
33003, 10906393, 0, 0, 0
34000, 13401872, 1, 0, 0
34001, 12447272, 0, 0, 0
35000, 13382359, 1, 0, 0
35001, 12763859, 0, 0, 0
36000, 11865092, 1, 0, 0
36000, 11356065, 0, 0, 0
37000, 6710219, 1, 0, 0
37003, 6381158, 0, 0, 0
38000, 5979570, 1, 0, 0
38005, 5446798, 0, 0, 0
39000, 5883037, 1, 0, 0
39000, 5302406, 0, 0, 0
40000, 5717199, 1, 0, 0
40000, 5203109, 0, 0, 0
41000, 6004835, 1, 0, 0
41000, 5431996, 0, 0, 0
42000, 5993919, 1, 0, 0
42002, 5352004, 0, 0, 0
43001, 5930895, 1, 0, 0
43004, 5343566, 0, 0, 0
44000, 5697628, 1, 0, 0
44000, 5345438, 0, 0, 0
45000, 5690951, 1, 0, 0
45001, 5230575, 0, 0, 0
46000, 5446689, 1, 0, 0
46002, 4936734, 0, 0, 0
46826, 4990308, 0, 0, 0
46826, 5426270, 1, 0, 0
