1000, 682238, 1, 0, 0
1001, 1062331, 0, 0, 0
2000, 1024681, 1, 0, 0
2002, 836694, 0, 0, 0
3000, 984068, 1, 0, 0
3002, 870766, 0, 0, 0
4000, 833284, 1, 0, 0
4001, 1030793, 0, 0, 0
5000, 767862, 1, 0, 0
5000, 1071095, 0, 0, 0
6000, 776511, 1, 0, 0
6002, 1133454, 0, 0, 0
7000, 772930, 1, 0, 0
7000, 1163090, 0, 0, 0
8000, 807038, 1, 0, 0
8000, 998437, 0, 0, 0
9000, 748237, 1, 0, 0
9002, 1132960, 0, 0, 0
10000, 7182720, 1, 0, 0
10010, 5089059, 0, 0, 0
11001, 9356797, 1, 0, 0
11029, 27731116, 0, 0, 0
12001, 11513070, 1, 0, 0
12008, 28944541, 0, 0, 0
13002, 10694753, 1, 0, 0
13014, 30222919, 0, 0, 0
14000, 12272204, 1, 0, 0
14014, 34210129, 0, 0, 0
15000, 11206219, 1, 0, 0
15048, 29416646, 0, 0, 0
16000, 11676370, 1, 0, 0
16016, 26887453, 0, 0, 0
17000, 13092595, 1, 0, 0
17018, 28767423, 0, 0, 0
18000, 14148762, 1, 0, 0
18049, 24255718, 0, 0, 0
19000, 14896938, 1, 0, 0
19020, 27488875, 0, 0, 0
20002, 16089464, 1, 0, 0
20074, 28283049, 0, 0, 0
21000, 16913919, 1, 0, 0
21009, 44329757, 0, 0, 0
22000, 15357205, 1, 0, 0
22002, 38295010, 0, 0, 0
23017, 15100974, 1, 0, 0
23062, 22515420, 0, 0, 0
24000, 15313951, 1, 0, 0
24001, 21629576, 0, 0, 0
25000, 14698023, 1, 0, 0
25008, 28006585, 0, 0, 0
26000, 15507097, 1, 0, 0
26005, 28426376, 0, 0, 0
27000, 15061223, 1, 0, 0
27008, 20122306, 0, 0, 0
28000, 19391094, 1, 0, 0
28004, 29691097, 0, 0, 0
29000, 13990522, 1, 0, 0
29046, 16458687, 0, 0, 0
30000, 13353472, 1, 0, 0
30015, 20327814, 0, 0, 0
31000, 13237912, 1, 0, 0
31007, 25460129, 0, 0, 0
32000, 11961615, 1, 0, 0
32003, 3576254, 0, 0, 0
33000, 10577452, 1, 0, 0
33011, 3625421, 0, 0, 0
34000, 8894047, 1, 0, 0
34002, 7227859, 0, 0, 0
35000, 8812430, 1, 0, 0
35006, 4261689, 0, 0, 0
36000, 8832917, 1, 0, 0
36002, 7710573, 0, 0, 0
37000, 8990857, 1, 0, 0
37026, 7026857, 0, 0, 0
38001, 9639270, 1, 0, 0
38002, 6355055, 0, 0, 0
39000, 9504095, 1, 0, 0
39025, 1871755, 0, 0, 0
40001, 789287, 0, 0, 0
40002, 9578749, 1, 0, 0
41000, 9244929, 1, 0, 0
41007, 1632011, 0, 0, 0
42000, 8419149, 1, 0, 0
42023, 980299, 0, 0, 0
43000, 7588048, 1, 0, 0
43003, 1358513, 0, 0, 0
44000, 6790118, 1, 0, 0
44009, 2178597, 0, 0, 0
45000, 6061003, 1, 0, 0
45004, 3542339, 0, 0, 0
46000, 5255439, 1, 0, 0
46001, 5085318, 0, 0, 0
47000, 4667435, 1, 0, 0
47000, 5661876, 0, 0, 0
48000, 4143922, 1, 0, 0
48001, 8606170, 0, 0, 0
49000, 4510350, 1, 0, 0
49007, 10502022, 0, 0, 0
50099, 4896906, 1, 0, 0
50099, 8115045, 0, 0, 0
51000, 4604483, 1, 0, 0
51002, 179149, 0, 0, 0
52000, 2642302, 1, 0, 0
52003, 259992, 0, 0, 0
53000, 2382749, 1, 0, 0
53003, 350551, 0, 0, 0
54000, 2097995, 1, 0, 0
54000, 384714, 0, 0, 0
55000, 1480365, 1, 0, 0
55001, 587244, 0, 0, 0
56000, 755289, 1, 0, 0
56000, 1048184, 0, 0, 0
57000, 893462, 1, 0, 0
57001, 986271, 0, 0, 0
58000, 813455, 1, 0, 0
58000, 919535, 0, 0, 0
59000, 736359, 1, 0, 0
59000, 1153421, 0, 0, 0
60000, 762722, 1, 0, 0
60001, 1100879, 0, 0, 0
60001, 2718533, 0, 0, 0
60001, 1793799, 1, 0, 0
