1000, 5565529, 1, 0, 0
1021, 3367551, 0, 0, 0
2000, 2578566, 1, 0, 0
2000, 543079, 0, 0, 0
3000, 2089759, 1, 0, 0
3000, 807892, 0, 0, 0
4000, 1594716, 1, 0, 0
4009, 1029652, 0, 0, 0
5000, 1681416, 1, 0, 0
5001, 1057837, 0, 0, 0
6000, 1617026, 1, 0, 0
6006, 1093524, 0, 0, 0
7000, 1641076, 1, 0, 0
7002, 1004058, 0, 0, 0
8000, 1584193, 1, 0, 0
8001, 942988, 0, 0, 0
9000, 1585915, 1, 0, 0
9001, 1073589, 0, 0, 0
10000, 1628230, 1, 0, 0
10001, 1241369, 0, 0, 0
11000, 1175616, 0, 0, 0
11000, 1564166, 1, 0, 0
12000, 1619272, 1, 0, 0
12000, 1092827, 0, 0, 0
12811, 1188499, 0, 0, 0
12811, 1563779, 1, 0, 0
