1000, 8827487, 1, 0, 0
1002, 7044895, 0, 0, 0
2000, 10651189, 1, 0, 0
2023, 9161196, 0, 0, 0
3000, 12866800, 1, 0, 0
3003, 10998779, 0, 0, 0
4000, 8880847, 1, 0, 0
4003, 7297815, 0, 0, 0
5000, 8625661, 1, 0, 0
5001, 7021716, 0, 0, 0
6000, 8328886, 1, 0, 0
6005, 6729046, 0, 0, 0
7000, 5957429, 1, 0, 0
7006, 5585785, 0, 0, 0
8000, 6930702, 1, 0, 0
8001, 6048108, 0, 0, 0
9000, 6522057, 1, 0, 0
9003, 6116941, 0, 0, 0
10000, 6927119, 1, 0, 0
10001, 6119491, 0, 0, 0
11000, 6494510, 1, 0, 0
11003, 5895477, 0, 0, 0
12000, 4769318, 1, 0, 0
12007, 4352852, 0, 0, 0
13000, 4649284, 1, 0, 0
13000, 4032408, 0, 0, 0
14001, 9016740, 1, 0, 0
14010, 8504123, 0, 0, 0
15000, 6267457, 1, 0, 0
15006, 5603428, 0, 0, 0
16000, 6666752, 1, 0, 0
16000, 6286055, 0, 0, 0
17000, 6135925, 1, 0, 0
17001, 5615052, 0, 0, 0
18000, 6266990, 1, 0, 0
18012, 5795084, 0, 0, 0
19000, 5737630, 1, 0, 0
19005, 5168544, 0, 0, 0
20000, 5926399, 1, 0, 0
20000, 5459597, 0, 0, 0
21000, 6101787, 1, 0, 0
21005, 5619031, 0, 0, 0
22026, 21633509, 1, 0, 0
22069, 15953732, 0, 0, 0
23004, 169775079, 1, 0, 0
23006, 170372274, 0, 0, 0
24004, 142613111, 1, 0, 0
24358, 130214942, 0, 0, 0
25002, 143539894, 1, 0, 0
25021, 137280046, 0, 0, 0
26002, 124767580, 1, 0, 0
26087, 146868466, 0, 0, 0
27000, 133748050, 1, 0, 0
27059, 151792875, 0, 0, 0
28003, 169091972, 1, 0, 0
28277, 183781072, 0, 0, 0
29002, 207205580, 1, 0, 0
29055, 214404105, 0, 0, 0
30002, 193156569, 1, 0, 0
30197, 194048988, 0, 0, 0
31002, 237110896, 1, 0, 0
31135, 231545566, 0, 0, 0
32002, 233058331, 1, 0, 0
32135, 240302918, 0, 0, 0
33000, 142234827, 1, 0, 0
33060, 119310450, 0, 0, 0
34002, 122614851, 1, 0, 0
34107, 119209653, 0, 0, 0
35002, 112572728, 0, 0, 0
35002, 116221133, 1, 0, 0
36000, 116303794, 1, 0, 0
36020, 98239522, 0, 0, 0
37001, 118257250, 1, 0, 0
37036, 115056329, 0, 0, 0
38001, 122700473, 1, 0, 0
38035, 96501731, 0, 0, 0
39001, 108206581, 1, 0, 0
39013, 102910350, 0, 0, 0
40000, 128401579, 1, 0, 0
40017, 16226312, 0, 0, 0
41000, 29709871, 1, 0, 0
41041, 15446102, 0, 0, 0
42000, 26054469, 1, 0, 0
42001, 6347209, 0, 0, 0
43000, 21966015, 1, 0, 0
43000, 5067419, 0, 0, 0
44000, 22619691, 1, 0, 0
44000, 11256879, 0, 0, 0
45000, 18049844, 1, 0, 0
45011, 4768861, 0, 0, 0
46000, 18017984, 1, 0, 0
46009, 5599561, 0, 0, 0
47000, 18308058, 1, 0, 0
47003, 5677563, 0, 0, 0
48000, 18206729, 1, 0, 0
48004, 6713363, 0, 0, 0
49000, 18565778, 1, 0, 0
49003, 6468011, 0, 0, 0
50000, 18778428, 1, 0, 0
50006, 2867342, 0, 0, 0
51002, 18891866, 1, 0, 0
51006, 1416528, 0, 0, 0
52000, 17396816, 1, 0, 0
52004, 2474881, 0, 0, 0
53000, 14328430, 1, 0, 0
53002, 4543198, 0, 0, 0
54000, 12307972, 1, 0, 0
54009, 1982886, 0, 0, 0
55000, 10923991, 1, 0, 0
55014, 3417126, 0, 0, 0
56000, 9706757, 1, 0, 0
56006, 5632251, 0, 0, 0
57000, 8563405, 1, 0, 0
57003, 1959514, 0, 0, 0
58000, 6072361, 1, 0, 0
58000, 238281, 0, 0, 0
59000, 4154274, 1, 0, 0
59000, 350970, 0, 0, 0
60000, 2881272, 1, 0, 0
60001, 408520, 0, 0, 0
60001, 2653864, 1, 0, 0
