999, 92, 0, 0, 0
999, 1581, 1, 0, 0
2000, 136, 0, 0, 0
2000, 1648, 1, 0, 0
3000, 52, 0, 0, 0
3000, 1204, 1, 0, 0
4000, 64, 0, 0, 0
4000, 1329, 1, 0, 0
5000, 52, 0, 0, 0
5000, 1205, 1, 0, 0
6000, 48, 0, 0, 0
6000, 760, 1, 0, 0
7000, 44, 0, 0, 0
7000, 724, 1, 0, 0
7999, 28, 0, 0, 0
7999, 680, 1, 0, 0
9000, 32, 0, 0, 0
9000, 616, 1, 0, 0
10000, 24, 0, 0, 0
10000, 488, 1, 0, 0
11000, 28, 0, 0, 0
11000, 544, 1, 0, 0
12000, 36, 0, 0, 0
12000, 744, 1, 0, 0
13000, 52, 0, 0, 0
13000, 824, 1, 0, 0
14000, 48, 0, 0, 0
14000, 896, 1, 0, 0
15000, 52, 0, 0, 0
15000, 1057, 1, 0, 0
15999, 56, 0, 0, 0
15999, 1177, 1, 0, 0
16999, 64, 0, 0, 0
16999, 1004, 1, 0, 0
18000, 68, 0, 0, 0
18000, 972, 1, 0, 0
19000, 60, 0, 0, 0
19000, 1112, 1, 0, 0
20000, 72, 0, 0, 0
20000, 1401, 1, 0, 0
20999, 76, 0, 0, 0
20999, 1449, 1, 0, 0
22000, 132, 0, 0, 0
22000, 1660, 1, 0, 0
23000, 96, 0, 0, 0
23000, 1924, 1, 0, 0
24000, 76, 0, 0, 0
24000, 1453, 1, 0, 0
25000, 72, 0, 0, 0
25000, 1724, 1, 0, 0
26000, 92, 0, 0, 0
26000, 1617, 1, 0, 0
27000, 332, 0, 0, 0
27000, 6034, 1, 0, 0
28000, 132, 0, 0, 0
28000, 2430, 1, 0, 0
29000, 200, 0, 0, 0
29000, 4260, 1, 0, 0
30000, 444, 0, 0, 0
30000, 8584, 1, 0, 0
31000, 568, 0, 0, 0
31000, 10666, 1, 0, 0
32000, 772, 0, 0, 0
32000, 17137, 1, 0, 0
33000, 1213, 0, 0, 0
33000, 22362, 1, 0, 0
34000, 1733, 0, 0, 0
34000, 32032, 1, 0, 0
35000, 1697, 0, 0, 0
35000, 30326, 1, 0, 0
35999, 2358, 0, 0, 0
35999, 43331, 1, 0, 0
37000, 1224, 0, 0, 0
37000, 22548, 1, 0, 0
38000, 1021, 0, 0, 0
38000, 20532, 1, 0, 0
39000, 2298, 0, 0, 0
39000, 40884, 1, 0, 0
40000, 1748, 0, 0, 0
40000, 34384, 1, 0, 0
41000, 1056, 0, 0, 0
41000, 19916, 1, 0, 0
42000, 1024, 0, 0, 0
42000, 18876, 1, 0, 0
43000, 1841, 0, 0, 0
43000, 34534, 1, 0, 0
44000, 2310, 0, 0, 0
44000, 42890, 1, 0, 0
45000, 2050, 0, 0, 0
45000, 43119, 1, 0, 0
46000, 1493, 0, 0, 0
46000, 27175, 1, 0, 0
47000, 1213, 0, 0, 0
47000, 22562, 1, 0, 0
47999, 1177, 0, 0, 0
47999, 21461, 1, 0, 0
49000, 1144, 0, 0, 0
49000, 22652, 1, 0, 0
50000, 1117, 0, 0, 0
50000, 22098, 1, 0, 0
51000, 1205, 0, 0, 0
51000, 23331, 1, 0, 0
52000, 1197, 0, 0, 0
52000, 22198, 1, 0, 0
53000, 1248, 0, 0, 0
53000, 23816, 1, 0, 0
54000, 1493, 0, 0, 0
54000, 29873, 1, 0, 0
55000, 1296, 0, 0, 0
55000, 25568, 1, 0, 0
56000, 1441, 0, 0, 0
56000, 25069, 1, 0, 0
57000, 1380, 0, 0, 0
57000, 25164, 1, 0, 0
58000, 1273, 0, 0, 0
58000, 23879, 1, 0, 0
59000, 44, 0, 0, 0
59000, 1016, 1, 0, 0
60000, 80, 0, 0, 0
60000, 1661, 1, 0, 0
