1000, 88, 0, 0, 0
1000, 1704, 1, 0, 0
2001, 88, 0, 0, 0
2001, 1700, 1, 0, 0
3001, 60, 0, 0, 0
3001, 1220, 1, 0, 0
4002, 56, 0, 0, 0
4002, 1240, 1, 0, 0
5003, 88, 0, 0, 0
5003, 1180, 1, 0, 0
6003, 68, 0, 0, 0
6003, 1200, 1, 0, 0
7003, 72, 0, 0, 0
7003, 1101, 1, 0, 0
8002, 52, 0, 0, 0
8002, 1001, 1, 0, 0
9003, 36, 0, 0, 0
9003, 872, 1, 0, 0
10003, 36, 0, 0, 0
10003, 472, 1, 0, 0
11003, 52, 0, 0, 0
11003, 792, 1, 0, 0
12003, 52, 0, 0, 0
12003, 1096, 1, 0, 0
13003, 60, 0, 0, 0
13003, 1241, 1, 0, 0
14003, 64, 0, 0, 0
14003, 1676, 1, 0, 0
15003, 112, 0, 0, 0
15003, 2142, 1, 0, 0
16002, 136, 0, 0, 0
16002, 2246, 1, 0, 0
17002, 132, 0, 0, 0
17002, 2012, 1, 0, 0
18003, 96, 0, 0, 0
18003, 2072, 1, 0, 0
19003, 64, 0, 0, 0
19003, 1552, 1, 0, 0
20003, 104, 0, 0, 0
20003, 1601, 1, 0, 0
21002, 124, 0, 0, 0
21002, 2170, 1, 0, 0
22003, 96, 0, 0, 0
22003, 2200, 1, 0, 0
23003, 104, 0, 0, 0
23003, 2172, 1, 0, 0
24003, 116, 0, 0, 0
24003, 2178, 1, 0, 0
25003, 120, 0, 0, 0
25003, 2588, 1, 0, 0
26003, 184, 0, 0, 0
26003, 3131, 1, 0, 0
27003, 208, 0, 0, 0
27003, 3691, 1, 0, 0
28003, 208, 0, 0, 0
28003, 4856, 1, 0, 0
29003, 304, 0, 0, 0
29003, 5733, 1, 0, 0
30003, 348, 0, 0, 0
30003, 6588, 1, 0, 0
31003, 580, 0, 0, 0
31003, 9741, 1, 0, 0
32003, 824, 0, 0, 0
32003, 15911, 1, 0, 0
33003, 1097, 0, 0, 0
33003, 19839, 1, 0, 0
34003, 832, 0, 0, 0
34003, 16576, 1, 0, 0
35003, 1029, 0, 0, 0
35003, 21145, 1, 0, 0
36002, 1257, 0, 0, 0
36002, 21581, 1, 0, 0
37003, 1044, 0, 0, 0
37003, 21072, 1, 0, 0
38003, 1541, 0, 0, 0
38003, 28520, 1, 0, 0
39003, 1225, 0, 0, 0
39003, 23339, 1, 0, 0
40003, 1232, 0, 0, 0
40003, 22928, 1, 0, 0
41003, 2236, 0, 0, 0
41003, 43760, 1, 0, 0
42003, 2000, 0, 0, 0
42003, 38300, 1, 0, 0
43003, 1985, 0, 0, 0
43003, 38378, 1, 0, 0
44003, 1505, 0, 0, 0
44003, 24312, 1, 0, 0
45003, 1137, 0, 0, 0
45003, 21449, 1, 0, 0
46003, 1225, 0, 0, 0
46003, 22386, 1, 0, 0
47003, 1213, 0, 0, 0
47003, 22566, 1, 0, 0
48002, 1205, 0, 0, 0
48002, 21757, 1, 0, 0
49003, 1224, 0, 0, 0
49003, 22600, 1, 0, 0
50003, 1145, 0, 0, 0
50003, 23463, 1, 0, 0
51003, 2490, 0, 0, 0
51003, 46570, 1, 0, 0
52002, 2422, 0, 0, 0
52002, 44356, 1, 0, 0
53003, 2656, 0, 0, 0
53003, 47520, 1, 0, 0
54003, 2606, 0, 0, 0
54003, 48636, 1, 0, 0
55003, 2800, 0, 0, 0
55003, 51292, 1, 0, 0
56003, 2678, 0, 0, 0
56003, 50370, 1, 0, 0
57003, 2664, 0, 0, 0
57003, 50468, 1, 0, 0
58003, 2598, 0, 0, 0
58003, 47743, 1, 0, 0
59003, 68, 0, 0, 0
59003, 2064, 1, 0, 0
60003, 160, 0, 0, 0
60003, 3307, 1, 0, 0
