999, 16, 0, 0, 0
999, 342, 1, 0, 0
1999, 17, 0, 0, 0
1999, 327, 1, 0, 0
3000, 12, 0, 0, 0
3000, 181, 1, 0, 0
4000, 7, 0, 0, 0
4000, 160, 1, 0, 0
5001, 12, 0, 0, 0
5001, 148, 1, 0, 0
6002, 3, 0, 0, 0
6002, 208, 1, 0, 0
7001, 11, 0, 0, 0
7001, 182, 1, 0, 0
8001, 9, 0, 0, 0
8001, 160, 1, 0, 0
9001, 7, 0, 0, 0
9001, 175, 1, 0, 0
10001, 5, 0, 0, 0
10001, 122, 1, 0, 0
11001, 9, 0, 0, 0
11001, 123, 1, 0, 0
12001, 4, 0, 0, 0
12001, 133, 1, 0, 0
13001, 8, 0, 0, 0
13001, 174, 1, 0, 0
14001, 12, 0, 0, 0
14001, 253, 1, 0, 0
15001, 17, 0, 0, 0
15001, 343, 1, 0, 0
16000, 23, 0, 0, 0
16000, 357, 1, 0, 0
17001, 19, 0, 0, 0
17001, 263, 1, 0, 0
18001, 17, 0, 0, 0
18001, 253, 1, 0, 0
19002, 14, 0, 0, 0
19002, 281, 1, 0, 0
20001, 18, 0, 0, 0
20001, 359, 1, 0, 0
21001, 14, 0, 0, 0
21001, 339, 1, 0, 0
22001, 9, 0, 0, 0
22001, 221, 1, 0, 0
23002, 10, 0, 0, 0
23002, 216, 1, 0, 0
24001, 8, 0, 0, 0
24001, 219, 1, 0, 0
25002, 16, 0, 0, 0
25002, 299, 1, 0, 0
26002, 18, 0, 0, 0
26002, 469, 1, 0, 0
27001, 26, 0, 0, 0
27001, 450, 1, 0, 0
28001, 33, 0, 0, 0
28001, 797, 1, 0, 0
29001, 62, 0, 0, 0
29001, 1066, 1, 0, 0
30002, 57, 0, 0, 0
30002, 1102, 1, 0, 0
31002, 110, 0, 0, 0
31002, 2219, 1, 0, 0
32001, 226, 0, 0, 0
32001, 4151, 1, 0, 0
33001, 413, 0, 0, 0
33001, 6917, 1, 0, 0
34001, 386, 0, 0, 0
34001, 7196, 1, 0, 0
35001, 270, 0, 0, 0
35001, 5247, 1, 0, 0
36001, 292, 0, 0, 0
36001, 5402, 1, 0, 0
37002, 280, 0, 0, 0
37002, 5353, 1, 0, 0
38001, 504, 0, 0, 0
38001, 9512, 1, 0, 0
39001, 565, 0, 0, 0
39001, 10469, 1, 0, 0
40002, 546, 0, 0, 0
40002, 10726, 1, 0, 0
41002, 554, 0, 0, 0
41002, 10944, 1, 0, 0
42002, 509, 0, 0, 0
42002, 9512, 1, 0, 0
43001, 300, 0, 0, 0
43001, 5109, 1, 0, 0
44001, 313, 0, 0, 0
44001, 5992, 1, 0, 0
45001, 289, 0, 0, 0
45001, 5645, 1, 0, 0
46001, 325, 0, 0, 0
46001, 6664, 1, 0, 0
47001, 521, 0, 0, 0
47001, 9695, 1, 0, 0
48001, 283, 0, 0, 0
48001, 5416, 1, 0, 0
49002, 309, 0, 0, 0
49002, 5590, 1, 0, 0
50001, 318, 0, 0, 0
50001, 6100, 1, 0, 0
51001, 596, 0, 0, 0
51001, 11667, 1, 0, 0
52001, 332, 0, 0, 0
52001, 6467, 1, 0, 0
53001, 624, 0, 0, 0
53001, 11920, 1, 0, 0
54001, 658, 0, 0, 0
54001, 12151, 1, 0, 0
55001, 382, 0, 0, 0
55001, 7072, 1, 0, 0
56001, 343, 0, 0, 0
56001, 6293, 1, 0, 0
57001, 319, 0, 0, 0
57001, 6323, 1, 0, 0
58001, 330, 0, 0, 0
58001, 6007, 1, 0, 0
59002, 6, 0, 0, 0
59002, 196, 1, 0, 0
60001, 20, 0, 0, 0
60001, 340, 1, 0, 0
