1000, 3271, 1, 0, 0
1002, 3137, 0, 0, 0
2000, 3362, 1, 0, 0
2000, 3211, 0, 0, 0
3000, 3282, 0, 0, 0
3000, 3453, 1, 0, 0
4000, 3570, 1, 0, 0
4002, 3435, 0, 0, 0
5000, 3426, 1, 0, 0
5003, 3366, 0, 0, 0
6000, 3468, 1, 0, 0
6000, 3320, 0, 0, 0
7000, 3539, 1, 0, 0
7002, 3460, 0, 0, 0
8000, 3461, 1, 0, 0
8000, 3375, 0, 0, 0
9000, 3436, 1, 0, 0
9001, 3273, 0, 0, 0
10000, 3581, 1, 0, 0
10012, 3466, 0, 0, 0
11000, 3467, 1, 0, 0
11000, 3387, 0, 0, 0
12000, 3582, 1, 0, 0
12005, 3365, 0, 0, 0
13000, 3653, 1, 0, 0
13001, 3521, 0, 0, 0
13825, 3282, 0, 0, 0
13825, 3511, 1, 0, 0
