1000, 1116, 0, 0, 0
1000, 21472, 1, 0, 0
2001, 756, 0, 0, 0
2001, 14580, 1, 0, 0
3001, 760, 0, 0, 0
3001, 14888, 1, 0, 0
4001, 808, 0, 0, 0
4001, 15608, 1, 0, 0
5001, 892, 0, 0, 0
5001, 17568, 1, 0, 0
6002, 1000, 0, 0, 0
6002, 19424, 1, 0, 0
7002, 1020, 0, 0, 0
7002, 18464, 1, 0, 0
8002, 1192, 0, 0, 0
8002, 19104, 1, 0, 0
9002, 1044, 0, 0, 0
9002, 19060, 1, 0, 0
10003, 1016, 0, 0, 0
10003, 19944, 1, 0, 0
11003, 1044, 0, 0, 0
11003, 19288, 1, 0, 0
12003, 948, 0, 0, 0
12003, 18588, 1, 0, 0
13003, 1032, 0, 0, 0
13003, 19144, 1, 0, 0
