999, 120, 0, 0, 0
999, 1741, 1, 0, 0
1999, 76, 0, 0, 0
1999, 1704, 1, 0, 0
3000, 64, 0, 0, 0
3000, 1220, 1, 0, 0
4000, 52, 0, 0, 0
4000, 1288, 1, 0, 0
5001, 84, 0, 0, 0
5001, 1180, 1, 0, 0
6002, 48, 0, 0, 0
6002, 1188, 1, 0, 0
7002, 84, 0, 0, 0
7002, 1104, 1, 0, 0
8003, 36, 0, 0, 0
8003, 996, 1, 0, 0
9003, 60, 0, 0, 0
9003, 964, 1, 0, 0
10004, 20, 0, 0, 0
10004, 756, 1, 0, 0
11005, 32, 0, 0, 0
11005, 520, 1, 0, 0
12006, 60, 0, 0, 0
12006, 716, 1, 0, 0
13006, 72, 0, 0, 0
13006, 808, 1, 0, 0
14007, 16, 0, 0, 0
14007, 1112, 1, 0, 0
15007, 72, 0, 0, 0
15007, 1452, 1, 0, 0
16007, 64, 0, 0, 0
16007, 1508, 1, 0, 0
17008, 56, 0, 0, 0
17008, 1392, 1, 0, 0
18008, 68, 0, 0, 0
18008, 1360, 1, 0, 0
19009, 96, 0, 0, 0
19009, 1928, 1, 0, 0
20009, 148, 0, 0, 0
20009, 2076, 1, 0, 0
21010, 144, 0, 0, 0
21010, 2164, 1, 0, 0
22010, 128, 0, 0, 0
22010, 2180, 1, 0, 0
23011, 84, 0, 0, 0
23011, 2180, 1, 0, 0
24013, 115, 0, 0, 0
24013, 2187, 1, 0, 0
25014, 112, 0, 0, 0
25014, 2592, 1, 0, 0
26014, 176, 0, 0, 0
26014, 3147, 1, 0, 0
27014, 404, 0, 0, 0
27014, 6910, 1, 0, 0
28013, 480, 0, 0, 0
28013, 9665, 1, 0, 0
29013, 580, 0, 0, 0
29013, 11543, 1, 0, 0
30014, 752, 0, 0, 0
30014, 13112, 1, 0, 0
31014, 804, 0, 0, 0
31014, 15203, 1, 0, 0
32014, 848, 0, 0, 0
32014, 16304, 1, 0, 0
33013, 960, 0, 0, 0
33013, 19595, 1, 0, 0
34013, 952, 0, 0, 0
34013, 17889, 1, 0, 0
35013, 792, 0, 0, 0
35013, 15411, 1, 0, 0
36013, 724, 0, 0, 0
36013, 14806, 1, 0, 0
37014, 1264, 0, 0, 0
37014, 21232, 1, 0, 0
38014, 1149, 0, 0, 0
38014, 20320, 1, 0, 0
39014, 1161, 0, 0, 0
39014, 20728, 1, 0, 0
40014, 1128, 0, 0, 0
40014, 21432, 1, 0, 0
41014, 1120, 0, 0, 0
41014, 20484, 1, 0, 0
42014, 976, 0, 0, 0
42014, 19312, 1, 0, 0
43014, 1489, 0, 0, 0
43014, 27287, 1, 0, 0
44014, 2170, 0, 0, 0
44014, 43039, 1, 0, 0
45013, 2234, 0, 0, 0
45013, 42934, 1, 0, 0
46013, 2346, 0, 0, 0
46013, 44872, 1, 0, 0
47013, 2402, 0, 0, 0
47013, 45161, 1, 0, 0
48013, 2254, 0, 0, 0
48013, 43671, 1, 0, 0
49014, 2372, 0, 0, 0
49014, 45256, 1, 0, 0
50014, 2270, 0, 0, 0
50014, 44028, 1, 0, 0
51013, 2238, 0, 0, 0
51013, 46818, 1, 0, 0
52013, 2506, 0, 0, 0
52013, 44268, 1, 0, 0
