1000, 16250, 1, 0, 0
1000, 769235, 0, 0, 0
2000, 705725, 0, 0, 0
2000, 29537, 1, 0, 0
3000, 31445, 1, 0, 0
3000, 638567, 0, 0, 0
4000, 19980, 1, 0, 0
4001, 715906, 0, 0, 0
5000, 19679, 1, 0, 0
5002, 672351, 0, 0, 0
6000, 19752, 1, 0, 0
6000, 667410, 0, 0, 0
7000, 19996, 1, 0, 0
7000, 702067, 0, 0, 0
8001, 20405, 1, 0, 0
8001, 691235, 0, 0, 0
9000, 19491, 1, 0, 0
9000, 833604, 0, 0, 0
10000, 19770, 1, 0, 0
10000, 733680, 0, 0, 0
11000, 20060, 1, 0, 0
11000, 712398, 0, 0, 0
12000, 699037, 0, 0, 0
12000, 19907, 1, 0, 0
13000, 16131, 1, 0, 0
13000, 477557, 0, 0, 0
14000, 15289, 1, 0, 0
14000, 509496, 0, 0, 0
15000, 16052, 1, 0, 0
15000, 428299, 0, 0, 0
16001, 457350, 0, 0, 0
16001, 15768, 1, 0, 0
17000, 15825, 1, 0, 0
17000, 480652, 0, 0, 0
18000, 13313, 1, 0, 0
18000, 464611, 0, 0, 0
19000, 14596, 1, 0, 0
19000, 468445, 0, 0, 0
20000, 15246, 1, 0, 0
20000, 478226, 0, 0, 0
21000, 449028, 0, 0, 0
21000, 15709, 1, 0, 0
21885, 462129, 0, 0, 0
21885, 15547, 1, 0, 0
