999, 2288, 0, 0, 0
999, 43814, 1, 0, 0
2000, 1511, 0, 0, 0
2000, 28839, 1, 0, 0
3000, 1644, 0, 0, 0
3000, 31165, 1, 0, 0
4000, 1794, 0, 0, 0
4000, 34635, 1, 0, 0
5000, 2057, 0, 0, 0
5000, 39764, 1, 0, 0
6000, 2076, 0, 0, 0
6000, 38240, 1, 0, 0
7000, 2037, 0, 0, 0
7000, 38201, 1, 0, 0
8001, 1955, 0, 0, 0
8001, 37746, 1, 0, 0
9000, 2022, 0, 0, 0
9000, 37544, 1, 0, 0
10000, 1972, 0, 0, 0
10000, 38829, 1, 0, 0
11000, 2063, 0, 0, 0
11000, 38221, 1, 0, 0
12000, 2072, 0, 0, 0
12000, 39216, 1, 0, 0
13000, 2350, 0, 0, 0
13000, 44251, 1, 0, 0
14000, 4291, 0, 0, 0
14000, 84267, 1, 0, 0
15001, 4751, 0, 0, 0
15001, 91333, 1, 0, 0
16000, 5005, 0, 0, 0
16000, 95657, 1, 0, 0
17000, 5109, 0, 0, 0
17000, 98976, 1, 0, 0
18000, 4961, 0, 0, 0
18000, 93678, 1, 0, 0
19000, 4920, 0, 0, 0
19000, 93018, 1, 0, 0
20001, 4666, 0, 0, 0
20001, 89106, 1, 0, 0
21000, 4667, 0, 0, 0
21000, 89201, 1, 0, 0
22000, 4776, 0, 0, 0
22000, 90109, 1, 0, 0
