1000, 289, 0, 0, 0
1000, 5254, 1, 0, 0
2000, 178, 0, 0, 0
2000, 3738, 1, 0, 0
3000, 184, 0, 0, 0
3000, 3955, 1, 0, 0
4000, 210, 0, 0, 0
4000, 4112, 1, 0, 0
5000, 261, 0, 0, 0
5000, 4854, 1, 0, 0
6000, 295, 0, 0, 0
6000, 4814, 1, 0, 0
7000, 229, 0, 0, 0
7000, 5030, 1, 0, 0
8000, 257, 0, 0, 0
8000, 4523, 1, 0, 0
9000, 264, 0, 0, 0
9000, 4625, 1, 0, 0
10001, 222, 0, 0, 0
10001, 4875, 1, 0, 0
11001, 240, 0, 0, 0
11001, 4734, 1, 0, 0
12002, 232, 0, 0, 0
12002, 4986, 1, 0, 0
13004, 234, 0, 0, 0
13004, 4893, 1, 0, 0
