999, 209, 0, 0, 0
999, 3494, 1, 0, 0
2000, 182, 0, 0, 0
2000, 3489, 1, 0, 0
3001, 367, 0, 0, 0
3001, 6537, 1, 0, 0
4001, 344, 0, 0, 0
4001, 7042, 1, 0, 0
5002, 308, 0, 0, 0
5002, 6085, 1, 0, 0
6003, 177, 0, 0, 0
6003, 3340, 1, 0, 0
7003, 251, 0, 0, 0
7003, 5088, 1, 0, 0
8004, 203, 0, 0, 0
8004, 3902, 1, 0, 0
9005, 187, 0, 0, 0
9005, 3851, 1, 0, 0
10005, 249, 0, 0, 0
10005, 5122, 1, 0, 0
11005, 274, 0, 0, 0
11005, 5270, 1, 0, 0
12005, 199, 0, 0, 0
12005, 3800, 1, 0, 0
13006, 171, 0, 0, 0
13006, 3684, 1, 0, 0
14007, 255, 0, 0, 0
14007, 4773, 1, 0, 0
15008, 259, 0, 0, 0
15008, 4515, 1, 0, 0
16008, 274, 0, 0, 0
16008, 4840, 1, 0, 0
17009, 239, 0, 0, 0
17009, 4950, 1, 0, 0
18010, 229, 0, 0, 0
18010, 4906, 1, 0, 0
19011, 313, 0, 0, 0
19011, 6262, 1, 0, 0
20016, 566, 0, 0, 0
20016, 10265, 1, 0, 0
21017, 510, 0, 0, 0
21017, 9611, 1, 0, 0
22016, 95, 0, 0, 0
22016, 2016, 1, 0, 0
23017, 17, 0, 0, 0
23017, 365, 1, 0, 0
24016, 23, 0, 0, 0
24016, 338, 1, 0, 0
25017, 24, 0, 0, 0
25017, 322, 1, 0, 0
26016, 26, 0, 0, 0
26016, 347, 1, 0, 0
27017, 23, 0, 0, 0
27017, 332, 1, 0, 0
28016, 17, 0, 0, 0
28016, 323, 1, 0, 0
29017, 13, 0, 0, 0
29017, 287, 1, 0, 0
30016, 8, 0, 0, 0
30016, 264, 1, 0, 0
31016, 11, 0, 0, 0
31016, 257, 1, 0, 0
32017, 10, 0, 0, 0
32017, 242, 1, 0, 0
33016, 17, 0, 0, 0
33016, 245, 1, 0, 0
34016, 8, 0, 0, 0
34016, 251, 1, 0, 0
35017, 14, 0, 0, 0
35017, 266, 1, 0, 0
36016, 10, 0, 0, 0
36016, 266, 1, 0, 0
37017, 5, 0, 0, 0
37017, 271, 1, 0, 0
38016, 10, 0, 0, 0
38016, 249, 1, 0, 0
