1000, 280811, 1, 0, 0
1000, 1115889, 0, 0, 0
2000, 564402, 1, 0, 0
2008, 899251, 0, 0, 0
3000, 481066, 1, 0, 0
3000, 926687, 0, 0, 0
4000, 431195, 1, 0, 0
4001, 928343, 0, 0, 0
5000, 363595, 1, 0, 0
5001, 1176480, 0, 0, 0
6000, 353677, 1, 0, 0
6006, 1159410, 0, 0, 0
7000, 346280, 1, 0, 0
7001, 1101621, 0, 0, 0
8000, 361874, 1, 0, 0
8004, 1034378, 0, 0, 0
9000, 343275, 1, 0, 0
9001, 1157950, 0, 0, 0
10000, 349247, 1, 0, 0
10001, 998054, 0, 0, 0
11000, 354515, 1, 0, 0
11000, 1129258, 0, 0, 0
12000, 342700, 1, 0, 0
12001, 1066674, 0, 0, 0
13000, 362294, 1, 0, 0
13001, 1043300, 0, 0, 0
13868, 1015402, 0, 0, 0
13868, 345445, 1, 0, 0
