1000, 128336, 1, 0, 0
1020, 1090627, 0, 0, 0
2000, 231369, 1, 0, 0
2001, 729253, 0, 0, 0
3000, 210726, 1, 0, 0
3002, 860655, 0, 0, 0
4002, 905486, 0, 0, 0
4002, 191032, 1, 0, 0
5000, 152721, 1, 0, 0
5006, 1012865, 0, 0, 0
6000, 916609, 0, 0, 0
6000, 133511, 1, 0, 0
7000, 149001, 1, 0, 0
7001, 925450, 0, 0, 0
8001, 1119084, 0, 0, 0
8001, 148333, 1, 0, 0
9000, 154919, 1, 0, 0
9018, 1000460, 0, 0, 0
10000, 1090503, 0, 0, 0
10000, 152565, 1, 0, 0
11000, 154210, 1, 0, 0
11012, 1111223, 0, 0, 0
12000, 151950, 1, 0, 0
12001, 1108449, 0, 0, 0
13000, 150610, 1, 0, 0
13008, 1199078, 0, 0, 0
14000, 88083, 1, 0, 0
14001, 765507, 0, 0, 0
15000, 288074, 0, 0, 0
15000, 31599, 1, 0, 0
16000, 279718, 0, 0, 0
16000, 32826, 1, 0, 0
17000, 32786, 1, 0, 0
17000, 349149, 0, 0, 0
18000, 32761, 1, 0, 0
18003, 258903, 0, 0, 0
19000, 32930, 1, 0, 0
19000, 297485, 0, 0, 0
20000, 275406, 0, 0, 0
20000, 32881, 1, 0, 0
21000, 32890, 1, 0, 0
21000, 301239, 0, 0, 0
22001, 322160, 0, 0, 0
22001, 32730, 1, 0, 0
23000, 271169, 0, 0, 0
23000, 32858, 1, 0, 0
24000, 34117, 1, 0, 0
24000, 135571, 0, 0, 0
25000, 33668, 1, 0, 0
25000, 79411, 0, 0, 0
26000, 33513, 1, 0, 0
26000, 81709, 0, 0, 0
27000, 33641, 1, 0, 0
27000, 82287, 0, 0, 0
28000, 33525, 1, 0, 0
28000, 81116, 0, 0, 0
29000, 33479, 1, 0, 0
29002, 80655, 0, 0, 0
30000, 33644, 1, 0, 0
30000, 82747, 0, 0, 0
31000, 27157, 1, 0, 0
31000, 62732, 0, 0, 0
32000, 11664, 1, 0, 0
32000, 47570, 0, 0, 0
33000, 11679, 1, 0, 0
33000, 55938, 0, 0, 0
34000, 11689, 1, 0, 0
34000, 52060, 0, 0, 0
35000, 11612, 1, 0, 0
35000, 49544, 0, 0, 0
36000, 11634, 1, 0, 0
36000, 58833, 0, 0, 0
37000, 11633, 1, 0, 0
37000, 56679, 0, 0, 0
38000, 11609, 1, 0, 0
38000, 63915, 0, 0, 0
39000, 63026, 0, 0, 0
39000, 11524, 1, 0, 0
40000, 11528, 1, 0, 0
40000, 61108, 0, 0, 0
40820, 50833, 0, 0, 0
40820, 11521, 1, 0, 0
