1000, 1172, 0, 0, 0
1000, 21048, 1, 0, 0
2001, 824, 0, 0, 0
2001, 14552, 1, 0, 0
3001, 824, 0, 0, 0
3001, 14656, 1, 0, 0
4001, 772, 0, 0, 0
4001, 15688, 1, 0, 0
5001, 864, 0, 0, 0
5001, 17684, 1, 0, 0
6001, 976, 0, 0, 0
6001, 19628, 1, 0, 0
7002, 980, 0, 0, 0
7002, 18752, 1, 0, 0
8002, 956, 0, 0, 0
8002, 19524, 1, 0, 0
9002, 1076, 0, 0, 0
9002, 18704, 1, 0, 0
10002, 1040, 0, 0, 0
10002, 19924, 1, 0, 0
11002, 996, 0, 0, 0
11002, 19492, 1, 0, 0
12003, 888, 0, 0, 0
12003, 18456, 1, 0, 0
13003, 1004, 0, 0, 0
13003, 19208, 1, 0, 0
