1000, 3331, 1, 0, 0
1017, 3061, 0, 0, 0
2000, 2994, 0, 0, 0
2000, 3186, 1, 0, 0
3000, 3236, 1, 0, 0
3006, 3075, 0, 0, 0
4000, 3327, 1, 0, 0
4000, 3293, 0, 0, 0
5000, 3440, 1, 0, 0
5001, 3246, 0, 0, 0
6000, 3642, 1, 0, 0
6003, 3454, 0, 0, 0
7002, 3599, 1, 0, 0
7005, 3476, 0, 0, 0
8000, 3519, 1, 0, 0
8000, 3410, 0, 0, 0
9000, 3659, 1, 0, 0
9002, 3488, 0, 0, 0
10000, 3535, 1, 0, 0
10003, 3451, 0, 0, 0
11000, 3648, 1, 0, 0
11002, 3498, 0, 0, 0
12000, 3499, 1, 0, 0
12002, 3434, 0, 0, 0
13000, 3557, 1, 0, 0
13000, 3414, 0, 0, 0
13828, 3385, 0, 0, 0
13828, 3607, 1, 0, 0
