1000, 160, 0, 0, 0
1000, 3180, 1, 0, 0
2001, 151, 0, 0, 0
2001, 2874, 1, 0, 0
3001, 141, 0, 0, 0
3001, 2684, 1, 0, 0
4002, 168, 0, 0, 0
4002, 3534, 1, 0, 0
5003, 185, 0, 0, 0
5003, 3516, 1, 0, 0
6003, 155, 0, 0, 0
6003, 3271, 1, 0, 0
7003, 277, 0, 0, 0
7003, 5086, 1, 0, 0
8004, 234, 0, 0, 0
8004, 4318, 1, 0, 0
9005, 372, 0, 0, 0
9005, 6421, 1, 0, 0
10006, 273, 0, 0, 0
10006, 5085, 1, 0, 0
11006, 266, 0, 0, 0
11006, 5285, 1, 0, 0
12006, 258, 0, 0, 0
12006, 5250, 1, 0, 0
13006, 302, 0, 0, 0
13006, 5791, 1, 0, 0
14007, 284, 0, 0, 0
14007, 5235, 1, 0, 0
15007, 232, 0, 0, 0
15007, 4951, 1, 0, 0
16008, 254, 0, 0, 0
16008, 4844, 1, 0, 0
17009, 242, 0, 0, 0
17009, 5092, 1, 0, 0
18010, 257, 0, 0, 0
18010, 4873, 1, 0, 0
19010, 294, 0, 0, 0
19010, 5310, 1, 0, 0
20026, 295, 0, 0, 0
20026, 5503, 1, 0, 0
21027, 536, 0, 0, 0
21027, 10248, 1, 0, 0
22026, 203, 0, 0, 0
22026, 4021, 1, 0, 0
23027, 52, 0, 0, 0
23027, 723, 1, 0, 0
24026, 41, 0, 0, 0
24026, 673, 1, 0, 0
25027, 34, 0, 0, 0
25027, 657, 1, 0, 0
26026, 42, 0, 0, 0
26026, 710, 1, 0, 0
27027, 40, 0, 0, 0
27027, 672, 1, 0, 0
28026, 32, 0, 0, 0
28026, 645, 1, 0, 0
29027, 31, 0, 0, 0
29027, 572, 1, 0, 0
30026, 17, 0, 0, 0
30026, 528, 1, 0, 0
31026, 28, 0, 0, 0
31026, 503, 1, 0, 0
32027, 27, 0, 0, 0
32027, 481, 1, 0, 0
33026, 31, 0, 0, 0
33026, 493, 1, 0, 0
34026, 26, 0, 0, 0
34026, 494, 1, 0, 0
35027, 22, 0, 0, 0
35027, 536, 1, 0, 0
36026, 39, 0, 0, 0
36026, 520, 1, 0, 0
37027, 19, 0, 0, 0
37027, 523, 1, 0, 0
38026, 22, 0, 0, 0
38026, 499, 1, 0, 0
