1000, 3127, 1, 0, 0
1002, 2848, 0, 0, 0
2000, 3273, 1, 0, 0
2003, 3105, 0, 0, 0
3000, 3401, 1, 0, 0
3006, 3274, 0, 0, 0
4000, 3371, 1, 0, 0
4015, 3232, 0, 0, 0
5000, 3235, 0, 0, 0
5000, 3366, 1, 0, 0
6000, 3478, 1, 0, 0
6001, 3260, 0, 0, 0
7000, 3567, 1, 0, 0
7008, 3310, 0, 0, 0
8000, 3531, 1, 0, 0
8009, 3371, 0, 0, 0
9001, 3504, 1, 0, 0
9004, 3386, 0, 0, 0
10000, 3582, 1, 0, 0
10007, 3479, 0, 0, 0
11000, 3482, 1, 0, 0
11005, 3312, 0, 0, 0
12000, 3542, 1, 0, 0
12001, 3363, 0, 0, 0
13000, 3511, 1, 0, 0
13008, 3369, 0, 0, 0
13831, 3413, 0, 0, 0
13831, 3590, 1, 0, 0
